1.946179986000061035e+00,4.037549133300781250e+02,3.174085915088653564e-02
2.294538736343383789e+00,3.590788574218750000e+02,3.290696442127227783e-02
2.190796375274658203e+00,3.650949096679687500e+02,4.797831550240516663e-02
2.805469036102294922e+00,3.590840454101562500e+02,4.890836775302886963e-02
2.814193248748779297e+00,3.604665222167968750e+02,6.428302079439163208e-02
5.433236598968505859e+00,3.606787719726562500e+02,6.357274949550628662e-02
1.012673759460449219e+01,3.589859313964843750e+02,4.869120940566062927e-02
2.338229370117187500e+01,3.627763977050781250e+02,1.062249839305877686e-01
3.403171157836914062e+01,3.643504028320312500e+02,1.534458547830581665e-01
3.998232269287109375e+01,3.620254211425781250e+02,1.431101262569427490e-01
5.092352676391601562e+01,3.660184631347656250e+02,1.509295403957366943e-01
6.052430725097656250e+01,3.688225708007812500e+02,1.865291297435760498e-01
6.577038574218750000e+01,3.703768920898437500e+02,1.990685164928436279e-01
7.120555877685546875e+01,3.727280273437500000e+02,1.402093768119812012e-01
7.635319519042968750e+01,3.701763305664062500e+02,1.510047316551208496e-01
8.366635131835937500e+01,3.670162963867187500e+02,2.086108177900314331e-01
8.518094635009765625e+01,3.707903442382812500e+02,2.194672673940658569e-01
8.269425964355468750e+01,3.698795471191406250e+02,1.751205921173095703e-01
8.280232238769531250e+01,3.717237243652343750e+02,1.884616017341613770e-01
8.494696807861328125e+01,3.693228759765625000e+02,1.747811138629913330e-01
8.524689483642578125e+01,3.716771545410156250e+02,1.311937868595123291e-01
8.748364257812500000e+01,3.708470153808593750e+02,1.528649926185607910e-01
9.112229156494140625e+01,3.693954162597656250e+02,1.791254431009292603e-01
9.471176910400390625e+01,3.698298034667968750e+02,2.568846940994262695e-01
9.737966156005859375e+01,3.696013183593750000e+02,2.987441420555114746e-01
1.035723571777343750e+02,3.694669189453125000e+02,3.190876543521881104e-01
1.080163879394531250e+02,3.711152038574218750e+02,3.315525054931640625e-01
1.209035568237304688e+02,3.664246826171875000e+02,2.758008539676666260e-01
1.292015380859375000e+02,3.669857177734375000e+02,3.208347260951995850e-01
1.402016448974609375e+02,3.668145751953125000e+02,3.708952069282531738e-01
1.533684997558593750e+02,3.671965026855468750e+02,3.598354756832122803e-01
1.665825958251953125e+02,3.673104858398437500e+02,3.137364685535430908e-01
1.833549346923828125e+02,3.650464782714843750e+02,3.796162605285644531e-01
1.958096771240234375e+02,3.637995605468750000e+02,3.447036743164062500e-01
2.085846099853515625e+02,3.609792785644531250e+02,2.218266725540161133e-01
2.190203552246093750e+02,3.596884460449218750e+02,1.915987581014633179e-01
2.275755310058593750e+02,3.600172119140625000e+02,1.444312334060668945e-01
2.383134613037109375e+02,3.626419372558593750e+02,1.614538580179214478e-01
