1.077110519409179688e+02,2.750562133789062500e+02,6.551617383956909180e-01
1.136143951416015625e+02,2.756531066894531250e+02,6.260991692543029785e-01
1.213312072753906250e+02,2.746860656738281250e+02,7.350957989692687988e-01
1.294755554199218750e+02,2.772048950195312500e+02,7.232915163040161133e-01
1.379634094238281250e+02,2.740814208984375000e+02,7.685700654983520508e-01
1.472600250244140625e+02,2.760213623046875000e+02,7.920594811439514160e-01
1.572741851806640625e+02,2.750028381347656250e+02,7.036953568458557129e-01
1.634654235839843750e+02,2.746428222656250000e+02,4.817798435688018799e-01
1.732353210449218750e+02,2.735845031738281250e+02,3.469884395599365234e-01
1.821100463867187500e+02,2.726328430175781250e+02,3.508603274822235107e-01
1.931708831787109375e+02,2.709276428222656250e+02,3.130663633346557617e-01
2.023551483154296875e+02,2.699912109375000000e+02,3.266990780830383301e-01
2.117620697021484375e+02,2.682804565429687500e+02,3.654047548770904541e-01
2.217747802734375000e+02,2.680386352539062500e+02,4.349505603313446045e-01
2.294729461669921875e+02,2.661263732910156250e+02,5.540589094161987305e-01
2.371203308105468750e+02,2.669107055664062500e+02,6.722355484962463379e-01
2.444846038818359375e+02,2.678928222656250000e+02,7.665292620658874512e-01
2.535998992919921875e+02,2.702990722656250000e+02,5.337207913398742676e-01
2.616125183105468750e+02,2.699634704589843750e+02,7.809228301048278809e-01
2.673189697265625000e+02,2.677247619628906250e+02,7.167606949806213379e-01
2.743900756835937500e+02,2.673153381347656250e+02,8.396345376968383789e-01
2.814573974609375000e+02,2.684737548828125000e+02,8.132101893424987793e-01
2.874596557617187500e+02,2.670049743652343750e+02,6.530076265335083008e-01
2.923474731445312500e+02,2.673938598632812500e+02,6.545004248619079590e-01
2.997265625000000000e+02,2.676356811523437500e+02,4.160412847995758057e-01
3.037594299316406250e+02,2.667059326171875000e+02,4.257436692714691162e-01
3.091858520507812500e+02,2.661147460937500000e+02,3.766786754131317139e-01
3.145849914550781250e+02,2.681865844726562500e+02,2.530548870563507080e-01
3.195977783203125000e+02,2.681838684082031250e+02,2.901878058910369873e-01
3.230341186523437500e+02,2.659165344238281250e+02,3.659383356571197510e-01
3.281726074218750000e+02,2.666108093261718750e+02,4.510700702667236328e-01
3.312373962402343750e+02,2.665925903320312500e+02,6.156598925590515137e-01
3.372351684570312500e+02,2.682592468261718750e+02,3.935442268848419189e-01
3.434129943847656250e+02,2.734270629882812500e+02,5.792550444602966309e-01
3.518155212402343750e+02,2.723350830078125000e+02,5.241872072219848633e-01
3.591949157714843750e+02,2.737481384277343750e+02,5.573675632476806641e-01
3.671423950195312500e+02,2.747346496582031250e+02,6.855463385581970215e-01
3.764539184570312500e+02,2.758237609863281250e+02,6.310060024261474609e-01
3.851754150390625000e+02,2.760449829101562500e+02,5.325949788093566895e-01
3.982834167480468750e+02,2.725625000000000000e+02,2.320012450218200684e-01
4.049755859375000000e+02,2.735342102050781250e+02,4.241062104701995850e-01
4.165012207031250000e+02,2.712019653320312500e+02,3.881251513957977295e-01
4.250639953613281250e+02,2.728509521484375000e+02,2.684724628925323486e-01
4.354579162597656250e+02,2.658026733398437500e+02,1.948409080505371094e-01
4.468236999511718750e+02,2.633270874023437500e+02,1.912087947130203247e-01
4.546319885253906250e+02,2.637264709472656250e+02,3.887610137462615967e-01
3.454399719238281250e+02,4.175579833984375000e+02,7.265002001076936722e-03
4.637471313476562500e+02,2.634953613281250000e+02,3.820022046566009521e-01
3.445811767578125000e+02,4.175950622558593750e+02,8.110147900879383087e-03
4.715681152343750000e+02,2.622514038085937500e+02,5.424374938011169434e-01
3.448246154785156250e+02,4.175236816406250000e+02,8.342484943568706512e-03
4.799337158203125000e+02,2.633277587890625000e+02,5.494253635406494141e-01
3.446285400390625000e+02,4.180789184570312500e+02,7.260058075189590454e-03
4.914465026855468750e+02,2.649971008300781250e+02,3.616340756416320801e-01
3.464434204101562500e+02,4.173843383789062500e+02,6.460166536271572113e-03
5.010236511230468750e+02,2.672608032226562500e+02,5.471594333648681641e-01
3.451888732910156250e+02,4.175803833007812500e+02,7.647197227925062180e-03
5.103916931152343750e+02,2.671478881835937500e+02,7.234483957290649414e-01
3.435951232910156250e+02,4.189633483886718750e+02,9.137678891420364380e-03
5.163697509765625000e+02,2.669650573730468750e+02,7.867742776870727539e-01
3.426436157226562500e+02,4.207121582031250000e+02,9.737297892570495605e-03
5.242095947265625000e+02,2.682761535644531250e+02,7.294642329216003418e-01
3.436756896972656250e+02,4.188135681152343750e+02,9.981348179280757904e-03
5.290682373046875000e+02,2.668395690917968750e+02,6.353291273117065430e-01
3.430373229980468750e+02,4.190445861816406250e+02,1.109873224049806595e-02
5.365443725585937500e+02,2.670296325683593750e+02,7.046879529953002930e-01
5.408185424804687500e+02,2.658888549804687500e+02,4.576588273048400879e-01
5.488743286132812500e+02,2.679122009277343750e+02,5.128862261772155762e-01
5.538167724609375000e+02,2.642761230468750000e+02,5.299138426780700684e-01
3.979927673339843750e+02,4.219294128417968750e+02,1.247662771493196487e-02
5.580347900390625000e+02,2.646158752441406250e+02,3.391197323799133301e-01
5.625645751953125000e+02,2.671641845703125000e+02,2.664741575717926025e-01
5.657368774414062500e+02,2.650635070800781250e+02,2.770685553550720215e-01
5.690452270507812500e+02,2.634656372070312500e+02,3.044184744358062744e-01
5.733510742187500000e+02,2.624090881347656250e+02,4.254513084888458252e-01
5.770219116210937500e+02,2.635653076171875000e+02,7.016306519508361816e-01
5.825513916015625000e+02,2.657619934082031250e+02,6.438935399055480957e-01
5.874931030273437500e+02,2.663900451660156250e+02,7.514042854309082031e-01
5.943740844726562500e+02,2.680548706054687500e+02,6.142637133598327637e-01
6.015446777343750000e+02,2.703822326660156250e+02,6.477475762367248535e-01
6.110133666992187500e+02,2.694408569335937500e+02,5.746453404426574707e-01
6.184750976562500000e+02,2.703297424316406250e+02,7.178740501403808594e-01
6.271833496093750000e+02,2.724029235839843750e+02,8.228631615638732910e-01
6.368266601562500000e+02,2.712726745605468750e+02,5.413648486137390137e-01
6.470393066406250000e+02,2.683190612792968750e+02,4.027647078037261963e-01
6.569588623046875000e+02,2.669673461914062500e+02,4.484441876411437988e-01
6.665932617187500000e+02,2.645806274414062500e+02,3.271740674972534180e-01
6.778599243164062500e+02,2.662908630371093750e+02,3.093657195568084717e-01
6.878790283203125000e+02,2.689431457519531250e+02,2.792304754257202148e-01
6.972286376953125000e+02,2.665298156738281250e+02,3.095692694187164307e-01
7.060546264648437500e+02,2.632437438964843750e+02,3.447618782520294189e-01
7.178079833984375000e+02,2.648737487792968750e+02,3.106648325920104980e-01
7.272069091796875000e+02,2.666351318359375000e+02,3.156978785991668701e-01
7.392312622070312500e+02,2.706167907714843750e+02,4.809345602989196777e-01
7.464154052734375000e+02,2.675462646484375000e+02,4.663245975971221924e-01
7.539672851562500000e+02,2.676403198242187500e+02,5.129719376564025879e-01
7.621752929687500000e+02,2.683706359863281250e+02,5.964202880859375000e-01
7.674435424804687500e+02,2.672454528808593750e+02,6.654863953590393066e-01
7.735428466796875000e+02,2.688985290527343750e+02,6.345412731170654297e-01
7.796978759765625000e+02,2.698208312988281250e+02,5.973188877105712891e-01
7.823783569335937500e+02,2.661274414062500000e+02,6.926220059394836426e-01
7.903825073242187500e+02,2.674233703613281250e+02,5.712384581565856934e-01
7.983652343750000000e+02,2.721479492187500000e+02,5.113895535469055176e-01
8.018768920898437500e+02,2.673609619140625000e+02,4.287032485008239746e-01
8.059735107421875000e+02,2.643492126464843750e+02,4.472926557064056396e-01
8.103344726562500000e+02,2.628234558105468750e+02,3.505272865295410156e-01
8.152796020507812500e+02,2.639759521484375000e+02,3.755212724208831787e-01
8.191242065429687500e+02,2.636496276855468750e+02,2.774265110492706299e-01
8.216364135742187500e+02,2.631389465332031250e+02,2.648825943470001221e-01
8.268175048828125000e+02,2.638867492675781250e+02,2.186012119054794312e-01
8.305081176757812500e+02,2.638380737304687500e+02,2.501122653484344482e-01
8.349971313476562500e+02,2.654425354003906250e+02,2.765821814537048340e-01
8.406902465820312500e+02,2.658469543457031250e+02,2.263963818550109863e-01
8.447662963867187500e+02,2.670147705078125000e+02,2.190724462270736694e-01
8.463619384765625000e+02,2.646295776367187500e+02,2.347686290740966797e-01
8.411285400390625000e+02,2.861818847656250000e+02,4.713317006826400757e-02
8.417641601562500000e+02,2.794595031738281250e+02,7.436675578355789185e-02
8.440377197265625000e+02,2.827414245605468750e+02,1.277319639921188354e-01
8.473300781250000000e+02,3.883639221191406250e+02,6.103936582803726196e-02
8.466377563476562500e+02,3.977577819824218750e+02,9.181230515241622925e-02
