1.964658164978027344e+01,2.893141479492187500e+02,1.192599162459373474e-02
6.782031655311584473e-01,2.806893005371093750e+02,1.829244568943977356e-02
7.799097299575805664e-01,2.780935974121093750e+02,1.023613288998603821e-02
5.398522853851318359e+00,2.840104370117187500e+02,7.520544342696666718e-03
3.509085388183593750e+02,4.084790039062500000e+02,1.752513088285923004e-02
3.924575150012969971e-01,2.732680053710937500e+02,9.016550146043300629e-03
3.508858337402343750e+02,4.083101806640625000e+02,1.539545785635709763e-02
4.765081405639648438e-01,2.695614013671875000e+02,7.376071810722351074e-02
3.539560546875000000e+02,3.995391540527343750e+02,8.165952749550342560e-03
4.385344982147216797e-01,2.662436828613281250e+02,5.187553167343139648e-02
3.508500061035156250e+02,4.090823669433593750e+02,2.432803809642791748e-02
4.093935489654541016e+00,3.087395324707031250e+02,3.838261216878890991e-02
7.949089050292968750e+00,2.198066253662109375e+02,5.314327776432037354e-02
4.478466033935546875e+00,2.270627288818359375e+02,1.096050813794136047e-01
2.526368618011474609e+00,2.281797332763671875e+02,1.121051907539367676e-01
6.635956168174743652e-01,2.252150573730468750e+02,2.121680974960327148e-01
4.657735347747802734e+00,2.248864440917968750e+02,1.523230671882629395e-01
6.778613567352294922e+00,2.209637145996093750e+02,2.648732662200927734e-01
1.201735877990722656e+01,2.243703460693359375e+02,2.020374983549118042e-01
1.956436729431152344e+01,2.219387817382812500e+02,1.644845008850097656e-01
2.772151565551757812e+01,2.247029724121093750e+02,1.890954226255416870e-01
3.659162521362304688e+01,2.226643524169921875e+02,1.961379647254943848e-01
4.201749420166015625e+01,2.209422607421875000e+02,1.861272901296615601e-01
5.001149749755859375e+01,2.207044219970703125e+02,2.126539051532745361e-01
5.758890151977539062e+01,2.191406707763671875e+02,1.920458525419235229e-01
6.248112106323242188e+01,2.187826843261718750e+02,1.705619245767593384e-01
6.769747924804687500e+01,2.192800445556640625e+02,1.359705477952957153e-01
5.372353515625000000e+02,4.170202636718750000e+02,2.921787323430180550e-03
7.366011810302734375e+01,2.184800262451171875e+02,1.289328932762145996e-01
5.371826782226562500e+02,4.169432067871093750e+02,1.718270941637456417e-03
7.970188903808593750e+01,2.184928894042968750e+02,1.721515953540802002e-01
5.371900634765625000e+02,4.169844970703125000e+02,1.503643346950411797e-03
8.435855865478515625e+01,2.177799224853515625e+02,2.272559255361557007e-01
5.371834106445312500e+02,4.169990844726562500e+02,1.394334132783114910e-03
9.229104614257812500e+01,2.188213958740234375e+02,1.949480473995208740e-01
9.714151763916015625e+01,2.220562438964843750e+02,2.664581537246704102e-01
1.044135437011718750e+02,2.227516784667968750e+02,3.432618081569671631e-01
1.086862869262695312e+02,2.250478973388671875e+02,2.743971049785614014e-01
1.159687118530273438e+02,2.255629119873046875e+02,2.606116235256195068e-01
1.244074020385742188e+02,2.267404937744140625e+02,3.844886422157287598e-01
1.321454315185546875e+02,2.264145507812500000e+02,4.374249577522277832e-01
1.390016937255859375e+02,2.263754119873046875e+02,3.992924690246582031e-01
1.481071472167968750e+02,2.251854858398437500e+02,4.397960007190704346e-01
1.555262756347656250e+02,2.252035980224609375e+02,3.547857105731964111e-01
1.623632965087890625e+02,2.241576538085937500e+02,3.566596806049346924e-01
1.685495910644531250e+02,2.251488189697265625e+02,3.055917322635650635e-01
1.751413421630859375e+02,2.228108978271484375e+02,2.457901984453201294e-01
1.821100463867187500e+02,2.224966278076171875e+02,1.709077805280685425e-01
1.906374053955078125e+02,2.213626556396484375e+02,1.689743995666503906e-01
1.985568695068359375e+02,2.210420989990234375e+02,1.526223570108413696e-01
2.073091888427734375e+02,2.200350952148437500e+02,1.713825911283493042e-01
2.141694030761718750e+02,2.216514739990234375e+02,1.937114745378494263e-01
2.218497314453125000e+02,2.216342010498046875e+02,2.043252885341644287e-01
2.295181884765625000e+02,2.224227447509765625e+02,2.462381273508071899e-01
2.355980377197265625e+02,2.240507659912109375e+02,3.092643618583679199e-01
2.440576324462890625e+02,2.239049224853515625e+02,3.048137426376342773e-01
2.527237396240234375e+02,2.254835662841796875e+02,2.919629514217376709e-01
2.590596618652343750e+02,2.252084197998046875e+02,3.226612806320190430e-01
2.667817382812500000e+02,2.241183471679687500e+02,2.980415821075439453e-01
2.738494262695312500e+02,2.246645660400390625e+02,3.645959794521331787e-01
2.817435607910156250e+02,2.232303771972656250e+02,3.330668210983276367e-01
2.879128723144531250e+02,2.210582275390625000e+02,2.613226473331451416e-01
2.959254150390625000e+02,2.212470245361328125e+02,2.175905853509902954e-01
3.005796813964843750e+02,2.209720153808593750e+02,1.852607131004333496e-01
3.072786865234375000e+02,2.190884094238281250e+02,1.715481430292129517e-01
3.133233642578125000e+02,2.205195312500000000e+02,1.491340100765228271e-01
3.195977783203125000e+02,2.193170928955078125e+02,1.558405160903930664e-01
3.262011108398437500e+02,2.183235168457031250e+02,1.778366118669509888e-01
3.313383789062500000e+02,2.189735870361328125e+02,2.509728968143463135e-01
3.363222656250000000e+02,2.202265930175781250e+02,3.371368646621704102e-01
3.442066650390625000e+02,2.218851165771484375e+02,2.928059399127960205e-01
3.491318969726562500e+02,2.257906799316406250e+02,3.646436631679534912e-01
3.581644287109375000e+02,2.253870849609375000e+02,3.479074537754058838e-01
3.655505676269531250e+02,2.255080718994140625e+02,4.181780517101287842e-01
3.760157775878906250e+02,2.271239013671875000e+02,2.889259755611419678e-01
3.821791992187500000e+02,2.268802337646484375e+02,3.143007159233093262e-01
3.889885559082031250e+02,2.258590087890625000e+02,3.219929635524749756e-01
4.014634399414062500e+02,2.243276214599609375e+02,2.631770074367523193e-01
4.081482238769531250e+02,2.252581329345703125e+02,2.544192671775817871e-01
4.177707519531250000e+02,2.235220642089843750e+02,2.243184596300125122e-01
4.269721984863281250e+02,2.220904235839843750e+02,1.635617017745971680e-01
4.329154357910156250e+02,2.206840820312500000e+02,1.345524042844772339e-01
4.424006347656250000e+02,2.195351409912109375e+02,1.127020567655563354e-01
4.501860656738281250e+02,2.204979553222656250e+02,1.445209085941314697e-01
3.466902770996093750e+02,4.156612854003906250e+02,3.939505666494369507e-02
4.555299987792968750e+02,2.203291168212890625e+02,1.636060625314712524e-01
3.464697875976562500e+02,4.157185668945312500e+02,3.691059350967407227e-02
4.627046203613281250e+02,2.196862182617187500e+02,1.823639273643493652e-01
3.460769042968750000e+02,4.156367187500000000e+02,3.670108318328857422e-02
4.697775573730468750e+02,2.207754821777343750e+02,2.007968872785568237e-01
3.464857177734375000e+02,4.155717773437500000e+02,3.255788609385490417e-02
4.774861755371093750e+02,2.224033050537109375e+02,2.580386400222778320e-01
3.464434204101562500e+02,4.155003967285156250e+02,3.185807541012763977e-02
4.839183654785156250e+02,2.246652832031250000e+02,3.281377553939819336e-01
3.464603576660156250e+02,4.157149658203125000e+02,2.836629003286361694e-02
4.906748352050781250e+02,2.245629272460937500e+02,3.375687301158905029e-01
3.454725036621093750e+02,4.164694213867187500e+02,2.131624333560466766e-02
4.986023864746093750e+02,2.250129089355468750e+02,3.281132578849792480e-01
3.451878662109375000e+02,4.169087829589843750e+02,1.535691041499376297e-02
5.070723876953125000e+02,2.251079406738281250e+02,3.410773873329162598e-01
3.443045959472656250e+02,4.162922363281250000e+02,1.595280505716800690e-02
5.163737182617187500e+02,2.249577789306640625e+02,3.512441217899322510e-01
3.448961791992187500e+02,4.165347900390625000e+02,2.025575004518032074e-02
5.232285766601562500e+02,2.231929626464843750e+02,3.961011469364166260e-01
5.319349975585937500e+02,2.226770019531250000e+02,3.852829039096832275e-01
5.374752807617187500e+02,2.202784271240234375e+02,3.038916289806365967e-01
5.443137207031250000e+02,2.198575744628906250e+02,2.298997491598129272e-01
4.005285949707031250e+02,4.194517517089843750e+02,1.499321777373552322e-02
5.510598754882812500e+02,2.201770629882812500e+02,2.251765131950378418e-01
5.568642578125000000e+02,2.195503692626953125e+02,2.187810689210891724e-01
5.619384155273437500e+02,2.180550537109375000e+02,1.591590195894241333e-01
5.677810668945312500e+02,2.170934448242187500e+02,1.636632978916168213e-01
5.739859619140625000e+02,2.173278045654296875e+02,2.047465741634368896e-01
5.801909790039062500e+02,2.197276458740234375e+02,2.629127502441406250e-01
5.863576660156250000e+02,2.200533752441406250e+02,2.404904514551162720e-01
5.925801391601562500e+02,2.199898376464843750e+02,2.939589619636535645e-01
6.000930786132812500e+02,2.223272399902343750e+02,2.625736594200134277e-01
6.059842529296875000e+02,2.227269287109375000e+02,2.957970201969146729e-01
6.148210449218750000e+02,2.249567108154296875e+02,2.498399466276168823e-01
6.241831054687500000e+02,2.252072296142578125e+02,2.868920564651489258e-01
6.297236328125000000e+02,2.235290374755859375e+02,2.853537201881408691e-01
6.406424560546875000e+02,2.223398895263671875e+02,2.780724167823791504e-01
6.483096313476562500e+02,2.206788024902343750e+02,2.960393130779266357e-01
6.563249511718750000e+02,2.200090789794921875e+02,2.874688208103179932e-01
6.672288818359375000e+02,2.188750000000000000e+02,3.019784390926361084e-01
6.740548706054687500e+02,2.161536102294921875e+02,2.681203484535217285e-01
6.808902587890625000e+02,2.155735778808593750e+02,2.014059722423553467e-01
6.883516235351562500e+02,2.151351318359375000e+02,1.638675928115844727e-01
6.965721435546875000e+02,2.162185211181640625e+02,1.853118240833282471e-01
7.038604736328125000e+02,2.165644683837890625e+02,1.818367987871170044e-01
7.107204589843750000e+02,2.171460876464843750e+02,2.370212376117706299e-01
7.163955688476562500e+02,2.165788116455078125e+02,3.180283904075622559e-01
7.248430175781250000e+02,2.192915039062500000e+02,3.549797832965850830e-01
7.310957031250000000e+02,2.206700286865234375e+02,3.842526078224182129e-01
7.380631103515625000e+02,2.232683105468750000e+02,3.545925021171569824e-01
7.464866943359375000e+02,2.234086608886718750e+02,3.930997252464294434e-01
7.526133422851562500e+02,2.218542633056640625e+02,4.192287027835845947e-01
7.613117065429687500e+02,2.228471374511718750e+02,4.809208512306213379e-01
7.690643310546875000e+02,2.222908477783203125e+02,3.823466002941131592e-01
7.763876342773437500e+02,2.210958862304687500e+02,2.903803288936614990e-01
7.818259277343750000e+02,2.201140289306640625e+02,3.815903663635253906e-01
7.866640014648437500e+02,2.172134704589843750e+02,2.091828286647796631e-01
7.926275024414062500e+02,2.160578308105468750e+02,2.192547619342803955e-01
8.008071289062500000e+02,2.152136535644531250e+02,1.931345909833908081e-01
8.070673217773437500e+02,2.144575347900390625e+02,1.765857636928558350e-01
8.121432495117187500e+02,2.135040283203125000e+02,1.627979427576065063e-01
8.184600219726562500e+02,2.141896514892578125e+02,1.731228679418563843e-01
8.242882690429687500e+02,2.143231658935546875e+02,1.344209015369415283e-01
8.311442260742187500e+02,2.162111816406250000e+02,1.351455599069595337e-01
8.356284179687500000e+02,2.177608642578125000e+02,1.194963306188583374e-01
8.406902465820312500e+02,2.188041687011718750e+02,1.386720389127731323e-01
8.447662963867187500e+02,2.194070587158203125e+02,1.732689738273620605e-01
8.463619384765625000e+02,2.188768005371093750e+02,3.096662461757659912e-01
8.386041870117187500e+02,2.232674560546875000e+02,5.974546819925308228e-02
8.411334228515625000e+02,2.235403900146484375e+02,1.169002056121826172e-01
8.434027709960937500e+02,2.242973937988281250e+02,1.775106787681579590e-01
8.473300781250000000e+02,3.775881958007812500e+02,1.265497207641601562e-01
8.466377563476562500e+02,3.945970153808593750e+02,6.584113091230392456e-02
