5.112959289550781250e+02,3.137979431152343750e+02,1.354539990425109863e-01
3.504728088378906250e+02,4.165347900390625000e+02,7.260690908879041672e-03
5.213262939453125000e+02,3.159488220214843750e+02,1.536756157875061035e-01
5.300313720703125000e+02,3.148199157714843750e+02,1.467257440090179443e-01
5.368420410156250000e+02,3.111001586914062500e+02,1.291392743587493896e-01
5.436801757812500000e+02,3.105983581542968750e+02,7.763327658176422119e-02
4.100378723144531250e+02,4.182129211425781250e+02,9.032630361616611481e-03
5.491576538085937500e+02,3.052456665039062500e+02,7.435463368892669678e-02
5.562308959960937500e+02,3.046203918457031250e+02,6.362500786781311035e-02
5.644707031250000000e+02,3.088957214355468750e+02,5.965184420347213745e-02
5.690452270507812500e+02,3.098378601074218750e+02,6.918558478355407715e-02
5.714464721679687500e+02,3.081253051757812500e+02,5.720486119389533997e-02
5.877966308593750000e+02,3.067676086425781250e+02,6.638187915086746216e-02
5.952390136718750000e+02,3.051221923828125000e+02,1.155913397669792175e-01
6.014825439453125000e+02,3.096121826171875000e+02,1.558636128902435303e-01
6.070829467773437500e+02,3.106069641113281250e+02,1.419919729232788086e-01
6.180346069335937500e+02,3.091418762207031250e+02,1.832243651151657104e-01
6.249748535156250000e+02,3.107475891113281250e+02,2.037070393562316895e-01
6.349649658203125000e+02,3.116390686035156250e+02,2.169730812311172485e-01
6.436951904296875000e+02,3.104865112304687500e+02,2.204442918300628662e-01
6.527258911132812500e+02,3.106730346679687500e+02,2.253409028053283691e-01
6.616484375000000000e+02,3.108776855468750000e+02,1.675722748041152954e-01
6.664674682617187500e+02,3.113873291015625000e+02,1.142504513263702393e-01
6.659576416015625000e+02,3.121906127929687500e+02,6.236056238412857056e-02
6.696156616210937500e+02,3.107162475585937500e+02,8.837851136922836304e-02
6.777135620117187500e+02,3.089702758789062500e+02,5.795781314373016357e-02
6.870834960937500000e+02,3.109450073242187500e+02,4.540221020579338074e-02
6.934111938476562500e+02,3.077270507812500000e+02,6.236023455858230591e-02
7.019584960937500000e+02,3.093691711425781250e+02,6.406192481517791748e-02
7.075499267578125000e+02,3.091449584960937500e+02,8.292207121849060059e-02
7.144926147460937500e+02,3.049468383789062500e+02,1.106482744216918945e-01
7.216705932617187500e+02,3.094516906738281250e+02,1.111767068505287170e-01
7.272838134765625000e+02,3.114369201660156250e+02,1.418927311897277832e-01
7.355249023437500000e+02,3.134729614257812500e+02,1.389195472002029419e-01
7.433114013671875000e+02,3.142588500976562500e+02,1.412509381771087646e-01
7.494421997070312500e+02,3.133998718261718750e+02,1.820181459188461304e-01
7.581417236328125000e+02,3.142554016113281250e+02,1.595651060342788696e-01
7.684302978515625000e+02,3.150465393066406250e+02,1.510230451822280884e-01
7.776598510742187500e+02,3.137508544921875000e+02,1.249371469020843506e-01
7.830981445312500000e+02,3.121252441406250000e+02,8.363373577594757080e-02
7.872979125976562500e+02,3.117954711914062500e+02,8.240938186645507812e-02
7.926275024414062500e+02,3.088281250000000000e+02,6.106607615947723389e-02
7.969961547851562500e+02,3.072592163085937500e+02,4.966665059328079224e-02
8.039087524414062500e+02,3.077806701660156250e+02,5.626194924116134644e-02
8.102393188476562500e+02,3.093519287109375000e+02,4.024600610136985779e-02
8.108368530273437500e+02,3.082740478515625000e+02,3.580686450004577637e-02
8.179651489257812500e+02,3.090022888183593750e+02,3.804879635572433472e-02
8.228753051757812500e+02,3.114649353027343750e+02,4.074534028768539429e-02
8.255281372070312500e+02,3.086739501953125000e+02,3.992857784032821655e-02
8.343338623046875000e+02,3.135254821777343750e+02,3.677295520901679993e-02
8.416004028320312500e+02,3.127181701660156250e+02,4.689273610711097717e-02
8.431822509765625000e+02,3.084759216308593750e+02,9.420373290777206421e-02
8.442839355468750000e+02,3.090598754882812500e+02,5.521664395928382874e-02
8.436562500000000000e+02,3.061481628417968750e+02,7.848338037729263306e-02
8.472125244140625000e+02,3.037050476074218750e+02,1.267208755016326904e-01
8.473300781250000000e+02,3.699818420410156250e+02,4.294424131512641907e-02
8.390064697265625000e+02,4.268367919921875000e+02,1.284900400787591934e-02
