4.047563672065734863e-01,2.818359069824218750e+02,1.474369037896394730e-02
6.782031655311584473e-01,2.806893005371093750e+02,5.474627017974853516e-02
7.799097299575805664e-01,2.780935974121093750e+02,3.287520632147789001e-02
3.935683965682983398e-01,2.745704345703125000e+02,8.456991985440254211e-03
3.602678527832031250e+02,4.115968322753906250e+02,2.120625413954257965e-02
2.491999053955078125e+01,3.130450744628906250e+02,1.449556183069944382e-02
3.600805969238281250e+02,4.114505004882812500e+02,1.690938323736190796e-02
4.765081405639648438e-01,2.695614013671875000e+02,7.130059599876403809e-02
3.603043823242187500e+02,4.120856018066406250e+02,1.461077108979225159e-02
4.385344982147216797e-01,2.662436828613281250e+02,2.768764644861221313e-02
3.577480468750000000e+02,4.003038330078125000e+02,8.861608803272247314e-03
5.983444690704345703e+00,3.100097045898437500e+02,1.588858850300312042e-02
4.778682708740234375e+00,2.198066253662109375e+02,6.912212818861007690e-02
8.899365425109863281e+00,2.257937774658203125e+02,1.128252893686294556e-01
1.649351119995117188e+01,2.256372833251953125e+02,1.321797668933868408e-01
2.160268783569335938e+01,2.245795135498046875e+02,1.322523802518844604e-01
2.692136001586914062e+01,2.248864440917968750e+02,1.519035547971725464e-01
3.472369003295898438e+01,2.260481719970703125e+02,1.613726913928985596e-01
4.571431350708007812e+01,2.294555816650390625e+02,2.542310953140258789e-01
5.389006423950195312e+01,2.301907501220703125e+02,2.476714998483657837e-01
6.334165954589843750e+01,2.297852172851562500e+02,2.098922282457351685e-01
6.966125488281250000e+01,2.283851013183593750e+02,1.875793188810348511e-01
7.758152770996093750e+01,2.279212646484375000e+02,1.510922461748123169e-01
8.371265411376953125e+01,2.257810363769531250e+02,1.970500499010086060e-01
8.804285430908203125e+01,2.229538421630859375e+02,1.756454110145568848e-01
1.000138244628906250e+02,2.232279815673828125e+02,1.889118701219558716e-01
1.044605865478515625e+02,2.218196563720703125e+02,1.909086555242538452e-01
5.426350097656250000e+02,4.170202636718750000e+02,2.467419719323515892e-03
1.135127868652343750e+02,2.229220123291015625e+02,1.946356296539306641e-01
5.430286865234375000e+02,4.169432067871093750e+02,2.835863968357443810e-03
1.191094055175781250e+02,2.235748291015625000e+02,2.874886393547058105e-01
5.430434570312500000e+02,4.169844970703125000e+02,2.372476039454340935e-03
1.242147140502929688e+02,2.228639068603515625e+02,4.150300323963165283e-01
5.430181884765625000e+02,4.169990844726562500e+02,2.320568775758147240e-03
1.309676666259765625e+02,2.238973541259765625e+02,4.081277251243591309e-01
1.371274108886718750e+02,2.265018157958984375e+02,5.091149806976318359e-01
1.425767211914062500e+02,2.272003479003906250e+02,5.479130148887634277e-01
1.493869934082031250e+02,2.275871429443359375e+02,5.585767030715942383e-01
1.566218261718750000e+02,2.287355804443359375e+02,5.561722517013549805e-01
1.618654937744140625e+02,2.299166412353515625e+02,4.792901873588562012e-01
1.696771087646484375e+02,2.276848449707031250e+02,4.248848259449005127e-01
1.758361206054687500e+02,2.270107879638671875e+02,5.738507509231567383e-01
1.823421936035156250e+02,2.251854858398437500e+02,5.604581236839294434e-01
1.892271575927734375e+02,2.245683593750000000e+02,4.746460616588592529e-01
1.941701965332031250e+02,2.235220947265625000e+02,4.434366524219512939e-01
2.003256072998046875e+02,2.219761199951171875e+02,4.546755850315093994e-01
2.056375274658203125e+02,2.221762237548828125e+02,4.062106013298034668e-01
2.111855468750000000e+02,2.218619842529296875e+02,1.821943372488021851e-01
2.140720062255859375e+02,2.213626556396484375e+02,1.612313985824584961e-01
2.194473876953125000e+02,2.204064025878906250e+02,8.715886622667312622e-02
2.232123565673828125e+02,2.200350952148437500e+02,9.104986488819122314e-02
2.312814788818359375e+02,2.203806152343750000e+02,1.188993528485298157e-01
2.370961456298828125e+02,2.222697906494140625e+02,1.044556051492691040e-01
2.434554595947265625e+02,2.236938323974609375e+02,1.583550721406936646e-01
2.501973876953125000e+02,2.246861724853515625e+02,1.953636556863784790e-01
2.561445007324218750e+02,2.245404815673828125e+02,2.008313387632369995e-01
2.654219970703125000e+02,2.267544097900390625e+02,1.791390776634216309e-01
2.724016418457031250e+02,2.252084197998046875e+02,2.233295440673828125e-01
2.807303161621093750e+02,2.253888702392578125e+02,1.866617947816848755e-01
2.884313964843750000e+02,2.252994995117187500e+02,2.574046850204467773e-01
