1.530165290832519531e+01,2.967923889160156250e+02,1.708181574940681458e-02
1.122324466705322266e+01,2.857332458496093750e+02,3.801541402935981750e-02
1.408401727676391602e+00,2.780935974121093750e+02,3.525107353925704956e-02
1.644806981086730957e+00,2.770877685546875000e+02,3.320245072245597839e-02
3.490366821289062500e+02,4.109732971191406250e+02,9.531259536743164062e-03
1.650279641151428223e+00,2.770563049316406250e+02,3.067174740135669708e-02
3.490468444824218750e+02,4.108224487304687500e+02,9.721096605062484741e-03
4.765081405639648438e-01,2.695614013671875000e+02,5.539067089557647705e-02
3.488773193359375000e+02,4.108309631347656250e+02,1.416737399995326996e-02
2.957209587097167969e+00,3.404541931152343750e+02,2.920793183147907257e-02
3.502228698730468750e+02,4.166068725585937500e+02,7.367161568254232407e-03
8.502789497375488281e+00,3.563707275390625000e+02,4.614943265914916992e-02
1.365582180023193359e+01,3.599905090332031250e+02,3.153509646654129028e-02
1.837272262573242188e+01,3.755299987792968750e+02,5.477166175842285156e-02
2.919091415405273438e+01,3.762768859863281250e+02,1.311761885881423950e-01
3.492756271362304688e+01,3.713925170898437500e+02,9.908886998891830444e-02
4.218784713745117188e+01,3.759115295410156250e+02,1.350237876176834106e-01
5.123668670654296875e+01,3.779466857910156250e+02,1.289294064044952393e-01
1.844693183898925781e+00,3.635787658691406250e+02,1.810032874345779419e-01
4.945370256900787354e-01,3.761872558593750000e+02,2.381120622158050537e-01
4.822851657867431641e+00,3.797116394042968750e+02,1.783113777637481689e-01
2.005681419372558594e+01,3.783958129882812500e+02,1.967215985059738159e-01
3.630184555053710938e+01,3.751145629882812500e+02,2.264749854803085327e-01
4.937562561035156250e+01,3.749063415527343750e+02,2.081700414419174194e-01
6.266456222534179688e+01,3.742094421386718750e+02,2.343834936618804932e-01
7.711251068115234375e+01,3.692877197265625000e+02,2.953091561794281006e-01
8.924827575683593750e+01,3.697525024414062500e+02,3.112162351608276367e-01
5.402351684570312500e+02,4.134344482421875000e+02,2.236416097730398178e-03
9.833081817626953125e+01,3.688730163574218750e+02,1.533309668302536011e-01
5.401057128906250000e+02,4.132506103515625000e+02,2.411703346297144890e-03
1.089397125244140625e+02,3.645987243652343750e+02,1.938750296831130981e-01
5.401167602539062500e+02,4.132982177734375000e+02,2.218878362327814102e-03
1.191536102294921875e+02,3.664864196777343750e+02,2.433402538299560547e-01
5.401007690429687500e+02,4.139720153808593750e+02,1.809589681215584278e-03
1.271634063720703125e+02,3.698308715820312500e+02,2.866838574409484863e-01
1.352233123779296875e+02,3.757458190917968750e+02,2.928555607795715332e-01
1.419406585693359375e+02,3.740064086914062500e+02,3.392677307128906250e-01
1.512948303222656250e+02,3.754988708496093750e+02,4.022676646709442139e-01
1.604330596923828125e+02,3.784845886230468750e+02,3.385550081729888916e-01
1.669445343017578125e+02,3.779249572753906250e+02,4.461893439292907715e-01
1.728577423095703125e+02,3.807563781738281250e+02,3.899435997009277344e-01
1.783764495849609375e+02,3.820407409667968750e+02,4.277755320072174072e-01
1.817082061767578125e+02,3.782233581542968750e+02,3.494079709053039551e-01
1.841402282714843750e+02,3.763864135742187500e+02,3.069260418415069580e-01
1.890810852050781250e+02,3.747865295410156250e+02,3.201521635055541992e-01
1.926993713378906250e+02,3.742653503417968750e+02,2.483399063348770142e-01
1.935661163330078125e+02,3.770357360839843750e+02,3.058444559574127197e-01
1.941194915771484375e+02,3.748092651367187500e+02,1.733575612306594849e-01
1.982378234863281250e+02,3.757766723632812500e+02,1.597038507461547852e-01
2.004560089111328125e+02,3.767892761230468750e+02,1.271941810846328735e-01
2.015840454101562500e+02,3.768325195312500000e+02,1.584947854280471802e-01
2.027613525390625000e+02,3.792407226562500000e+02,2.180085033178329468e-01
2.059680633544921875e+02,3.773568115234375000e+02,2.747430503368377686e-01
2.092457733154296875e+02,3.774950561523437500e+02,3.385033309459686279e-01
2.127469024658203125e+02,3.771801757812500000e+02,3.817082345485687256e-01
2.160670013427734375e+02,3.796112976074218750e+02,3.576850891113281250e-01
2.222478637695312500e+02,3.792569885253906250e+02,3.231665790081024170e-01
2.336463775634765625e+02,3.756020202636718750e+02,2.977164387702941895e-01
2.464928894042968750e+02,3.721314697265625000e+02,4.184187948703765869e-01
2.624374694824218750e+02,3.732348327636718750e+02,3.184343278408050537e-01
2.753923339843750000e+02,3.748553466796875000e+02,2.450843304395675659e-01
