3.508276462554931641e+00,2.911837158203125000e+02,1.897220313549041748e-02
6.782031655311584473e-01,2.806893005371093750e+02,6.059544160962104797e-02
7.799097299575805664e-01,2.780935974121093750e+02,4.766356945037841797e-02
3.935683965682983398e-01,2.758291320800781250e+02,2.616930939257144928e-02
3.527803955078125000e+02,4.134675292968750000e+02,1.350995711982250214e-02
3.924575150012969971e-01,2.732680053710937500e+02,3.368989378213882446e-02
3.527247619628906250e+02,4.133346862792968750e+02,1.450806576758623123e-02
4.765081405639648438e-01,2.695614013671875000e+02,8.341760933399200439e-02
3.533211975097656250e+02,4.133402404785156250e+02,1.250447053462266922e-02
3.586878299713134766e+00,3.410884399414062500e+02,2.872751466929912567e-02
3.533583679199218750e+02,4.140986938476562500e+02,1.142073702067136765e-02
7.872952938079833984e+00,3.557356262207031250e+02,3.462512791156768799e-02
1.111949634552001953e+01,3.593561706542968750e+02,2.431780658662319183e-02
2.216206359863281250e+01,3.717231140136718750e+02,8.726269751787185669e-02
3.046065521240234375e+01,3.769125061035156250e+02,1.055738329887390137e-01
3.683111572265625000e+01,3.752058410644531250e+02,7.055432349443435669e-02
4.600446701049804688e+01,3.784497680664062500e+02,1.329774409532546997e-01
5.314203643798828125e+01,3.773111572265625000e+02,1.701322495937347412e-01
6.033752059936523438e+01,3.775631713867187500e+02,1.950497478246688843e-01
6.851026916503906250e+01,3.793611145019531250e+02,2.189668565988540649e-01
7.542706298828125000e+01,3.790763854980468750e+02,2.070516496896743774e-01
8.047247314453125000e+01,3.758532409667968750e+02,1.615245640277862549e-01
8.647253417968750000e+01,3.776523742675781250e+02,2.142057716846466064e-01
9.134310913085937500e+01,3.780792236328125000e+02,1.975881159305572510e-01
9.502188873291015625e+01,3.754804992675781250e+02,1.955562680959701538e-01
9.492463684082031250e+01,3.750030517578125000e+02,1.473956257104873657e-01
9.875596618652343750e+01,3.722921447753906250e+02,1.443171501159667969e-01
5.396351928710937500e+02,4.122391662597656250e+02,2.744759898632764816e-03
1.040240631103515625e+02,3.701421203613281250e+02,8.865194767713546753e-02
5.395211181640625000e+02,4.126351623535156250e+02,2.648719586431980133e-03
9.559201049804687500e+01,3.684101562500000000e+02,1.584242433309555054e-01
5.389460449218750000e+02,4.151413574218750000e+02,2.602260326966643333e-03
9.637866973876953125e+01,3.715704345703125000e+02,2.049936652183532715e-01
5.389338378906250000e+02,4.157882690429687500e+02,2.775758272036910057e-03
9.736338806152343750e+01,3.755413208007812500e+02,2.356876432895660400e-01
9.841090393066406250e+01,3.801913757324218750e+02,2.614008486270904541e-01
1.012332763671875000e+02,3.803616638183593750e+02,2.987220883369445801e-01
1.048705902099609375e+02,3.799425659179687500e+02,2.885191142559051514e-01
1.083462448120117188e+02,3.803881530761718750e+02,2.920152544975280762e-01
1.136143951416015625e+02,3.830068054199218750e+02,3.609401285648345947e-01
1.219673385620117188e+02,3.782157592773437500e+02,2.421286702156066895e-01
1.332859954833984375e+02,3.737809448242187500e+02,3.126817643642425537e-01
1.481071472167968750e+02,3.744132995605468750e+02,3.455487191677093506e-01
1.580697479248046875e+02,3.744807434082031250e+02,2.373178750276565552e-01
1.731776428222656250e+02,3.709731140136718750e+02,3.476037383079528809e-01
1.831665496826171875e+02,3.723617553710937500e+02,1.828296333551406860e-01
2.062728729248046875e+02,3.662463378906250000e+02,1.630968898534774780e-01
