2.361337127685546875e+02,2.919899291992187500e+02,6.379022002220153809e-01
2.383648071289062500e+02,2.961143798828125000e+02,4.506371617317199707e-01
2.375066070556640625e+02,2.976164855957031250e+02,4.313061535358428955e-01
2.359065399169921875e+02,2.973264465332031250e+02,1.877315342426300049e-01
2.397516326904296875e+02,2.962119750976562500e+02,9.052695333957672119e-02
2.445908660888671875e+02,3.010815429687500000e+02,5.906126275658607483e-02
2.580599670410156250e+02,3.017201232910156250e+02,5.627812817692756653e-02
2.700629882812500000e+02,3.025010681152343750e+02,1.326263397932052612e-01
2.692399902343750000e+02,2.971208190917968750e+02,6.492784619331359863e-02
2.834989929199218750e+02,2.969916076660156250e+02,5.270845070481300354e-02
2.901836547851562500e+02,2.998285827636718750e+02,1.227633878588676453e-01
3.016269226074218750e+02,2.981842346191406250e+02,1.410026997327804565e-01
3.067254333496093750e+02,2.990777893066406250e+02,1.216307878494262695e-01
3.137913208007812500e+02,2.995846252441406250e+02,1.778401732444763184e-01
3.192157287597656250e+02,3.025321655273437500e+02,1.379323601722717285e-01
3.227561645507812500e+02,3.029389953613281250e+02,1.384518146514892578e-01
3.276017761230468750e+02,3.038570251464843750e+02,1.176179349422454834e-01
3.291973266601562500e+02,3.079934387207031250e+02,7.800839841365814209e-02
3.288933715820312500e+02,3.074216613769531250e+02,9.968973696231842041e-02
3.284628906250000000e+02,3.063202209472656250e+02,8.726157993078231812e-02
3.523996582031250000e+02,3.049925842285156250e+02,7.209657877683639526e-02
3.737061767578125000e+02,2.970106506347656250e+02,2.911665439605712891e-01
3.889552917480468750e+02,2.977337951660156250e+02,5.397674441337585449e-01
3.986119079589843750e+02,2.926337585449218750e+02,5.729668140411376953e-01
4.113867797851562500e+02,2.904934387207031250e+02,8.157685399055480957e-01
4.215715026855468750e+02,2.899409790039062500e+02,8.271763324737548828e-01
4.318112182617187500e+02,2.875614624023437500e+02,7.282815575599670410e-01
4.373692932128906250e+02,2.864429321289062500e+02,8.051591515541076660e-01
4.451014404296875000e+02,2.855264282226562500e+02,1.328764438629150391e+00
4.502461547851562500e+02,2.847225952148437500e+02,6.136171221733093262e-01
4.550835266113281250e+02,2.862092285156250000e+02,8.629521727561950684e-01
4.574322204589843750e+02,2.871598815917968750e+02,8.647780418395996094e-01
4.595447692871093750e+02,2.900497131347656250e+02,5.878031253814697266e-01
4.615695495605468750e+02,2.921810913085937500e+02,7.376183867454528809e-01
4.625919799804687500e+02,2.950586853027343750e+02,7.371586561203002930e-01
4.646960144042968750e+02,2.969408264160156250e+02,5.091990232467651367e-01
4.664115905761718750e+02,3.026763610839843750e+02,3.864889591932296753e-02
4.743211059570312500e+02,3.012335815429687500e+02,4.475740715861320496e-02
3.585683898925781250e+02,4.181902160644531250e+02,9.923182427883148193e-03
4.801814270019531250e+02,2.958700561523437500e+02,5.050440877676010132e-02
3.584313354492187500e+02,4.182205810546875000e+02,1.598244346678256989e-02
4.949931030273437500e+02,2.940164794921875000e+02,5.005117878317832947e-02
3.586000671386718750e+02,4.181526794433593750e+02,1.602337881922721863e-02
4.513695678710937500e+02,3.122311401367187500e+02,4.497166350483894348e-02
3.588668212890625000e+02,4.187057189941406250e+02,1.925654523074626923e-02
5.320584106445312500e+02,2.929691772460937500e+02,3.898451477289199829e-02
3.588621215820312500e+02,4.186402587890625000e+02,2.016283012926578522e-02
5.434700927734375000e+02,2.933267211914062500e+02,5.314635112881660461e-02
3.585396118164062500e+02,4.188240051269531250e+02,1.073736976832151413e-02
5.504613647460937500e+02,2.913005371093750000e+02,1.058524101972579956e-01
3.554851684570312500e+02,4.139754943847656250e+02,8.924412541091442108e-03
5.138315429687500000e+02,3.019251403808593750e+02,8.092540502548217773e-02
3.585452575683593750e+02,4.207121582031250000e+02,8.853214792907238007e-03
5.661005859375000000e+02,2.930343933105468750e+02,1.072631478309631348e-01
3.556245117187500000e+02,4.137709655761718750e+02,8.557802997529506683e-03
5.252598876953125000e+02,2.979336242675781250e+02,4.543782770633697510e-02
3.554298400878906250e+02,4.140250549316406250e+02,1.440697442740201950e-02
5.321057128906250000e+02,2.987953491210937500e+02,5.041181668639183044e-02
5.433566894531250000e+02,3.065588378906250000e+02,4.687036946415901184e-02
5.463411865234375000e+02,3.041138916015625000e+02,5.430988222360610962e-02
5.785247192382812500e+02,3.017146301269531250e+02,2.756177447736263275e-02
4.138415832519531250e+02,4.144964294433593750e+02,1.005480159074068069e-02
5.814957275390625000e+02,3.052456665039062500e+02,4.958222061395645142e-02
5.682648315429687500e+02,2.620853881835937500e+02,1.981165073812007904e-02
5.771323852539062500e+02,2.612520141601562500e+02,2.926236204802989960e-02
5.867446289062500000e+02,3.003093261718750000e+02,2.212119847536087036e-02
5.949368286132812500e+02,3.011408996582031250e+02,1.187133193016052246e-01
6.023742065429687500e+02,2.997789916992187500e+02,1.632837355136871338e-01
6.206143798828125000e+02,2.936950683593750000e+02,4.332763850688934326e-01
6.313691406250000000e+02,2.930860595703125000e+02,4.970621168613433838e-01
6.382196655273437500e+02,2.928240051269531250e+02,6.185764074325561523e-01
6.510143432617187500e+02,2.926213378906250000e+02,7.283331155776977539e-01
6.586093139648437500e+02,2.904119873046875000e+02,8.504405617713928223e-01
6.673106079101562500e+02,2.906666259765625000e+02,8.293446302413940430e-01
6.748137817382812500e+02,2.914447326660156250e+02,6.692265868186950684e-01
6.768927612304687500e+02,2.909728393554687500e+02,8.412755727767944336e-01
6.800686645507812500e+02,2.943623962402343750e+02,5.628115534782409668e-01
6.823150634765625000e+02,2.948885192871093750e+02,5.552053451538085938e-01
6.869325561523437500e+02,2.963206176757812500e+02,3.713345825672149658e-01
6.670790405273437500e+02,3.043697509765625000e+02,1.794883236289024353e-02
7.056685791015625000e+02,3.089702758789062500e+02,1.245952490717172623e-02
7.244935913085937500e+02,3.115794982910156250e+02,1.220966968685388565e-02
6.851929931640625000e+02,3.185301513671875000e+02,2.023663744330406189e-02
6.994226684570312500e+02,3.157256774902343750e+02,1.988596655428409576e-02
6.993067016601562500e+02,3.142207641601562500e+02,1.770945079624652863e-02
7.056120605468750000e+02,3.113042602539062500e+02,2.830073982477188110e-02
6.874083862304687500e+02,3.119914245605468750e+02,3.620781004428863525e-01
6.910704956054687500e+02,3.076285095214843750e+02,4.626331031322479248e-01
6.955493164062500000e+02,3.077557678222656250e+02,5.764694809913635254e-01
6.988575439453125000e+02,3.091763305664062500e+02,9.664082527160644531e-01
7.044120483398437500e+02,3.108569335937500000e+02,7.440215349197387695e-01
7.124931640625000000e+02,3.104467468261718750e+02,6.567585468292236328e-01
7.215143432617187500e+02,3.093287353515625000e+02,6.917217969894409180e-01
7.305861816406250000e+02,3.099431152343750000e+02,5.681707859039306641e-01
7.430219726562500000e+02,3.121252441406250000e+02,2.698345780372619629e-01
7.537029418945312500e+02,3.162389221191406250e+02,2.333809435367584229e-01
7.932630004882812500e+02,2.853178405761718750e+02,1.296451501548290253e-02
7.684141235351562500e+02,3.123375854492187500e+02,1.159977074712514877e-02
7.799036865234375000e+02,3.020670166015625000e+02,8.792565204203128815e-03
7.740652465820312500e+02,3.036390991210937500e+02,3.037141077220439911e-02
7.930493164062500000e+02,3.031884155273437500e+02,1.541121117770671844e-02
7.983634643554687500e+02,3.045542602539062500e+02,1.162421517074108124e-02
8.050653686523437500e+02,3.025746154785156250e+02,1.551327481865882874e-02
7.958588256835937500e+02,3.067666931152343750e+02,2.943412587046623230e-02
8.006453247070312500e+02,3.090754699707031250e+02,1.279802992939949036e-02
7.991777954101562500e+02,4.377677307128906250e+02,1.637500151991844177e-02
8.190166015625000000e+02,3.027568359375000000e+02,3.032408282160758972e-02
8.253514404296875000e+02,3.071533813476562500e+02,1.603472419083118439e-02
8.335650024414062500e+02,2.991582946777343750e+02,3.867109119892120361e-02
8.472125244140625000e+02,2.979877014160156250e+02,4.635013267397880554e-02
8.227811279296875000e+02,4.200572204589843750e+02,4.892309010028839111e-02
8.326469726562500000e+02,4.167223510742187500e+02,4.039849713444709778e-02
