3.151539916992187500e+02,4.400416870117187500e+02,2.773482203483581543e-01
3.155647583007812500e+02,4.392102966308593750e+02,2.496306747198104858e-01
3.158424377441406250e+02,4.382080078125000000e+02,1.839651763439178467e-01
3.161788635253906250e+02,4.383328857421875000e+02,1.267901211977005005e-01
3.177390747070312500e+02,4.353390808105468750e+02,7.693583518266677856e-02
3.126589050292968750e+02,4.369963073730468750e+02,1.121364235877990723e-01
3.135330810546875000e+02,4.372514038085937500e+02,1.826507747173309326e-01
3.142432556152343750e+02,4.355641784667968750e+02,2.310800850391387939e-01
3.140759582519531250e+02,4.361777648925781250e+02,2.734705805778503418e-01
3.156868286132812500e+02,4.385094604492187500e+02,2.899751961231231689e-01
3.160892639160156250e+02,4.366610412597656250e+02,3.279586136341094971e-01
3.168968200683593750e+02,4.360187072753906250e+02,3.348262310028076172e-01
3.185187988281250000e+02,4.349716186523437500e+02,3.676930367946624756e-01
3.221416931152343750e+02,4.321675109863281250e+02,3.055471479892730713e-01
3.249265747070312500e+02,4.283750305175781250e+02,3.228409290313720703e-01
3.349686584472656250e+02,4.202502136230468750e+02,2.413755059242248535e-01
3.429506530761718750e+02,4.172671203613281250e+02,2.360863834619522095e-01
3.567516784667968750e+02,4.139160461425781250e+02,2.911871075630187988e-01
3.695286254882812500e+02,4.136058349609375000e+02,3.209327459335327148e-01
3.856277465820312500e+02,4.143459167480468750e+02,2.384109348058700562e-01
4.062197570800781250e+02,4.151388244628906250e+02,2.014118582010269165e-01
4.177578125000000000e+02,4.150121765136718750e+02,2.397450059652328491e-01
4.431996154785156250e+02,4.175691833496093750e+02,6.548696756362915039e-02
3.585683898925781250e+02,4.207191467285156250e+02,1.594389788806438446e-02
4.662755126953125000e+02,4.279079895019531250e+02,1.859475821256637573e-01
3.578017578125000000e+02,4.207225952148437500e+02,1.785574480891227722e-02
4.854964904785156250e+02,4.337827453613281250e+02,2.503322064876556396e-01
3.586000671386718750e+02,4.206686096191406250e+02,1.572722196578979492e-02
5.065935974121093750e+02,4.335368957519531250e+02,3.302485048770904541e-01
3.588668212890625000e+02,4.205861206054687500e+02,1.648265495896339417e-02
5.250782470703125000e+02,4.315580444335937500e+02,3.791388273239135742e-01
3.588621215820312500e+02,4.205241394042968750e+02,1.622273214161396027e-02
5.390354003906250000e+02,4.306495666503906250e+02,3.438892364501953125e-01
3.585396118164062500e+02,4.206894531250000000e+02,1.411395054310560226e-02
5.466452026367187500e+02,4.336741638183593750e+02,3.133317232131958008e-01
3.586141357421875000e+02,4.208337707519531250e+02,1.363344863057136536e-02
5.487316894531250000e+02,4.373161315917968750e+02,3.372530043125152588e-01
3.585452575683593750e+02,4.207121582031250000e+02,1.195366214960813522e-02
5.515021972656250000e+02,4.384096374511718750e+02,3.192681670188903809e-01
3.587689514160156250e+02,4.207044982910156250e+02,1.106254104524850845e-02
5.519183959960937500e+02,4.375395812988281250e+02,3.511587977409362793e-01
3.579083557128906250e+02,4.190445861816406250e+02,1.347311958670616150e-02
5.530305786132812500e+02,4.379291687011718750e+02,3.526760041713714600e-01
5.528748168945312500e+02,4.374653930664062500e+02,3.043676316738128662e-01
5.520407104492187500e+02,4.362182312011718750e+02,2.710462808609008789e-01
5.531832275390625000e+02,4.368739318847656250e+02,2.475907951593399048e-01
4.233508605957031250e+02,4.138770446777343750e+02,5.265268962830305099e-03
5.529621582031250000e+02,4.372923889160156250e+02,1.717421114444732666e-01
5.549641723632812500e+02,4.353996887207031250e+02,1.418218910694122314e-01
5.486436157226562500e+02,4.238758544921875000e+02,3.687144443392753601e-02
5.494495849609375000e+02,4.343441162109375000e+02,1.535444706678390503e-01
5.517653808593750000e+02,4.351148071289062500e+02,1.820419877767562866e-01
5.535711669921875000e+02,4.357392272949218750e+02,2.470351159572601318e-01
5.527353515625000000e+02,4.371693115234375000e+02,2.879665493965148926e-01
5.531552734375000000e+02,4.373716735839843750e+02,3.263205289840698242e-01
5.537057495117187500e+02,4.338175659179687500e+02,3.277953863143920898e-01
5.552460937500000000e+02,4.336810302734375000e+02,3.506329953670501709e-01
5.570712890625000000e+02,4.321258239746093750e+02,3.593730032444000244e-01
5.588577270507812500e+02,4.273052368164062500e+02,3.687056899070739746e-01
5.636760253906250000e+02,4.228330078125000000e+02,3.250448405742645264e-01
5.745015869140625000e+02,4.174353942871093750e+02,2.907994389533996582e-01
5.847916870117187500e+02,4.131454772949218750e+02,3.258608579635620117e-01
5.961041259765625000e+02,4.122841796875000000e+02,2.738860845565795898e-01
6.100245361328125000e+02,4.137586669921875000e+02,2.343498766422271729e-01
6.290288085937500000e+02,4.135292968750000000e+02,2.992507815361022949e-01
6.459463500976562500e+02,4.163447875976562500e+02,1.971199810504913330e-01
6.642568969726562500e+02,4.194448852539062500e+02,1.528928428888320923e-01
6.769747924804687500e+02,4.360932006835937500e+02,4.114051535725593567e-02
7.095662231445312500e+02,4.320493774414062500e+02,2.049736082553863525e-01
7.310115356445312500e+02,4.347710266113281250e+02,2.018199265003204346e-01
7.538206787109375000e+02,4.365453186035156250e+02,3.165667951107025146e-01
7.667189331054687500e+02,4.319933471679687500e+02,2.384473383426666260e-01
7.825568237304687500e+02,4.320362548828125000e+02,2.621350288391113281e-01
7.900947875976562500e+02,4.373455200195312500e+02,2.900378108024597168e-01
7.934807739257812500e+02,4.387807617187500000e+02,3.339946269989013672e-01
7.957408447265625000e+02,4.405464782714843750e+02,3.281422853469848633e-01
7.974500732421875000e+02,4.399417724609375000e+02,3.408283591270446777e-01
7.975942993164062500e+02,4.389325866699218750e+02,2.854315042495727539e-01
7.986522216796875000e+02,4.387716064453125000e+02,2.599206268787384033e-01
7.983652343750000000e+02,4.409408874511718750e+02,2.272645235061645508e-01
7.987074584960937500e+02,4.393859252929687500e+02,1.628345549106597900e-01
7.977117309570312500e+02,4.397231750488281250e+02,1.272851079702377319e-01
8.001719360351562500e+02,4.405665893554687500e+02,9.938693791627883911e-02
7.975916748046875000e+02,4.436388854980468750e+02,6.608276814222335815e-02
7.956427612304687500e+02,4.388417663574218750e+02,9.275586903095245361e-02
7.962256469726562500e+02,4.373222351074218750e+02,1.356594711542129517e-01
7.964664916992187500e+02,4.373592224121093750e+02,1.167665496468544006e-01
7.955242919921875000e+02,4.384700012207031250e+02,8.502247184514999390e-02
7.990151367187500000e+02,4.402753906250000000e+02,8.506795018911361694e-02
7.987384033203125000e+02,4.374895935058593750e+02,8.251573145389556885e-02
8.017105102539062500e+02,4.384024963378906250e+02,9.170916676521301270e-02
8.031181030273437500e+02,4.349314575195312500e+02,4.841807857155799866e-02
8.032634887695312500e+02,4.329822998046875000e+02,5.079885944724082947e-02
8.077060546875000000e+02,4.306953125000000000e+02,7.355028390884399414e-02
8.135598144531250000e+02,4.250399780273437500e+02,6.950001418590545654e-02
8.202633056640625000e+02,4.219588012695312500e+02,3.274966403841972351e-02
8.281953735351562500e+02,4.230438537597656250e+02,2.175013534724712372e-02
