7.853204727172851562e+00,2.861982421875000000e+02,2.149686962366104126e-02
9.362354278564453125e+00,2.857332458496093750e+02,2.538033574819564819e-02
1.020728874206542969e+01,2.869549255371093750e+02,5.821003392338752747e-02
1.102909660339355469e+01,2.896744689941406250e+02,7.669846713542938232e-02
3.577720336914062500e+02,4.103497009277343750e+02,2.003265172243118286e-02
1.234176826477050781e+01,2.922094726562500000e+02,7.407965511083602905e-02
3.576286621093750000e+02,4.108224487304687500e+02,1.896394789218902588e-02
1.373893451690673828e+01,2.954367675781250000e+02,7.477883249521255493e-02
3.571302490234375000e+02,4.095762939453125000e+02,1.592632755637168884e-02
1.303190898895263672e+01,2.947861938476562500e+02,8.350063860416412354e-02
3.583750915527343750e+02,4.103364868164062500e+02,2.501321770250797272e-02
1.606082534790039062e+01,3.017536315917968750e+02,3.306254744529724121e-02
2.633744812011718750e+01,3.098795166015625000e+02,4.662375897169113159e-02
6.373136997222900391e+00,3.063721618652343750e+02,8.425045013427734375e-02
9.509940147399902344e+00,3.057241821289062500e+02,1.573866903781890869e-01
1.906461334228515625e+01,3.046593322753906250e+02,3.322231769561767578e-01
3.073797988891601562e+01,3.067445678710937500e+02,4.368666112422943115e-01
4.107484436035156250e+01,3.067641296386718750e+02,4.090372025966644287e-01
4.889327239990234375e+01,3.057341613769531250e+02,4.142115116119384766e-01
5.516138458251953125e+01,3.038237609863281250e+02,5.675707459449768066e-01
6.079736709594726562e+01,3.041131591796875000e+02,6.416195034980773926e-01
6.648148345947265625e+01,3.046617431640625000e+02,6.576893329620361328e-01
7.059573364257812500e+01,3.046901855468750000e+02,5.459972023963928223e-01
7.290284729003906250e+01,3.051029968261718750e+02,6.488008499145507812e-01
7.789154052734375000e+01,3.068435058593750000e+02,7.943600416183471680e-01
7.902095031738281250e+01,3.070535583496093750e+02,6.470968127250671387e-01
8.100826263427734375e+01,3.075317993164062500e+02,4.529753625392913818e-01
5.372353515625000000e+02,4.170202636718750000e+02,7.256344892084598541e-03
8.314884948730468750e+01,3.085888977050781250e+02,3.517018854618072510e-01
5.371826782226562500e+02,4.169432067871093750e+02,6.514123640954494476e-03
8.669354248046875000e+01,3.086973571777343750e+02,4.489823281764984131e-01
5.371900634765625000e+02,4.169844970703125000e+02,6.787668913602828979e-03
8.815438079833984375e+01,3.086561279296875000e+02,6.016545891761779785e-01
5.371834106445312500e+02,4.169990844726562500e+02,7.965351454913616180e-03
9.038891601562500000e+01,3.089194946289062500e+02,6.282122731208801270e-01
9.333333587646484375e+01,3.128728027343750000e+02,7.515746355056762695e-01
9.678089904785156250e+01,3.142671508789062500e+02,6.764302253723144531e-01
1.016908416748046875e+02,3.177307739257812500e+02,7.455254793167114258e-01
1.070758438110351562e+02,3.213768920898437500e+02,6.324587464332580566e-01
1.123446273803710938e+02,3.220248107910156250e+02,7.476308345794677734e-01
1.175144271850585938e+02,3.216872558593750000e+02,8.037182092666625977e-01
1.243949356079101562e+02,3.235868225097656250e+02,8.299902081489562988e-01
1.322575683593750000e+02,3.210722961425781250e+02,7.671284675598144531e-01
1.440807037353515625e+02,3.217573242187500000e+02,6.737240552902221680e-01
1.547296295166015625e+02,3.175856933593750000e+02,5.838046073913574219e-01
1.653720092773437500e+02,3.203295898437500000e+02,4.678437709808349609e-01
1.795886993408203125e+02,3.173767395019531250e+02,5.187915563583374023e-01
1.934874114990234375e+02,3.157880859375000000e+02,4.870576858520507812e-01
2.064715881347656250e+02,3.141381530761718750e+02,4.289455413818359375e-01
2.188143310546875000e+02,3.081333618164062500e+02,4.993333816528320312e-01
2.314819946289062500e+02,3.057341003417968750e+02,4.374970197677612305e-01
2.464922027587890625e+02,3.055296325683593750e+02,7.137954235076904297e-01
2.599657592773437500e+02,3.029913024902343750e+02,7.133744955062866211e-01
2.713300476074218750e+02,3.018655395507812500e+02,6.617905497550964355e-01
