5.991092681884765625e+00,2.855750427246093750e+02,2.449319884181022644e-02
8.121761322021484375e+00,2.857332458496093750e+02,1.424658484756946564e-02
7.693321228027343750e+00,2.869549255371093750e+02,2.614245936274528503e-02
9.152238845825195312e+00,2.896744689941406250e+02,2.320232242345809937e-02
3.471648559570312500e+02,4.246916198730468750e+02,3.149519488215446472e-02
1.234176826477050781e+01,2.928408508300781250e+02,2.727901749312877655e-02
3.472079162597656250e+02,4.246398315429687500e+02,2.802451699972152710e-02
1.437047863006591797e+01,2.960679016113281250e+02,4.122517257928848267e-02
3.469728698730468750e+02,4.252593688964843750e+02,2.891411073505878448e-02
6.105553627014160156e+00,3.702652587890625000e+02,2.010475657880306244e-02
3.470874328613281250e+02,4.253854064941406250e+02,2.475795336067676544e-02
3.149181306362152100e-01,4.357560729980468750e+02,3.476809337735176086e-02
5.412763595581054688e+00,4.354741210937500000e+02,8.619508147239685059e-02
2.531985092163085938e+01,4.345362243652343750e+02,7.433483004570007324e-02
4.379293060302734375e+01,4.341174621582031250e+02,1.304051280021667480e-01
5.903924179077148438e+01,4.311346130371093750e+02,1.195764020085334778e-01
7.144860839843750000e+01,4.292144775390625000e+02,1.187631934881210327e-01
7.918176269531250000e+01,4.332403564453125000e+02,1.251633763313293457e-01
7.941126251220703125e+01,4.354077758789062500e+02,1.222308874130249023e-01
8.058782196044921875e+01,4.364901123046875000e+02,5.671571940183639526e-02
8.051565551757812500e+01,4.362517395019531250e+02,6.856576353311538696e-02
8.238032531738281250e+01,4.356032714843750000e+02,6.342501938343048096e-02
7.378110289573669434e-01,4.049338989257812500e+02,3.275593221187591553e-01
1.049441695213317871e+00,4.199612121582031250e+02,2.919022142887115479e-01
1.000458812713623047e+01,4.225095520019531250e+02,2.523445188999176025e-01
2.622072601318359375e+01,4.219961547851562500e+02,2.459820061922073364e-01
4.107591247558593750e+01,4.268939514160156250e+02,1.767770349979400635e-01
5.372353515625000000e+02,4.170202636718750000e+02,2.222722396254539490e-02
6.733429718017578125e+01,4.342336425781250000e+02,1.057045757770538330e-01
5.371826782226562500e+02,4.169432067871093750e+02,1.927338168025016785e-02
8.542233276367187500e+01,4.376516418457031250e+02,1.307122260332107544e-01
5.371900634765625000e+02,4.169844970703125000e+02,2.033920027315616608e-02
1.077661361694335938e+02,4.376622009277343750e+02,1.929599344730377197e-01
5.371834106445312500e+02,4.169990844726562500e+02,2.071735076606273651e-02
1.316017150878906250e+02,4.434321289062500000e+02,2.899263501167297363e-01
1.523601379394531250e+02,4.405240478515625000e+02,2.904179394245147705e-01
1.692909393310546875e+02,4.375588073730468750e+02,3.227096199989318848e-01
1.805484619140625000e+02,4.370758666992187500e+02,3.815726339817047119e-01
1.858412475585937500e+02,4.374957885742187500e+02,3.231256306171417236e-01
1.872607879638671875e+02,4.414478149414062500e+02,4.104489684104919434e-01
1.893971252441406250e+02,4.430012207031250000e+02,3.484570682048797607e-01
1.904429016113281250e+02,4.443068847656250000e+02,3.342368304729461670e-01
1.912179565429687500e+02,4.429945373535156250e+02,3.839452862739562988e-01
1.904988861083984375e+02,4.437199401855468750e+02,3.219270110130310059e-01
1.916256408691406250e+02,4.434275207519531250e+02,3.297981023788452148e-01
1.914283294677734375e+02,4.427955017089843750e+02,2.978159189224243164e-01
1.910247802734375000e+02,4.443107604980468750e+02,2.995595633983612061e-01
1.922232666015625000e+02,4.427153015136718750e+02,2.339117377996444702e-01
1.906374053955078125e+02,4.405924377441406250e+02,1.428916007280349731e-01
1.909603424072265625e+02,4.422666625976562500e+02,1.432666629552841187e-01
1.907698822021484375e+02,4.415828552246093750e+02,1.593748331069946289e-01
1.913533172607421875e+02,4.427847900390625000e+02,2.022377401590347290e-01
