5.415487060546875000e+02,3.052456665039062500e+02,3.549873828887939453e-02
5.353298950195312500e+02,3.001764221191406250e+02,5.002480745315551758e-02
5.454782104492187500e+02,3.031784667968750000e+02,3.707491233944892883e-02
5.532423095703125000e+02,3.085674133300781250e+02,4.322297871112823486e-02
5.581140747070312500e+02,3.081253051757812500e+02,5.280405655503273010e-02
5.630782470703125000e+02,3.061322937011718750e+02,7.117079943418502808e-02
5.685949096679687500e+02,3.044873657226562500e+02,7.969264686107635498e-02
5.766829833984375000e+02,3.057984619140625000e+02,9.664877504110336304e-02
5.810297851562500000e+02,3.055261230468750000e+02,1.155356839299201965e-01
5.894943847656250000e+02,3.078710632324218750e+02,1.209935694932937622e-01
5.951480712890625000e+02,3.075701599121093750e+02,1.344869136810302734e-01
6.019851684570312500e+02,3.084614257812500000e+02,1.427300721406936646e-01
6.138468017578125000e+02,3.060434265136718750e+02,1.245345324277877808e-01
6.221993408203125000e+02,3.074956054687500000e+02,1.212536692619323730e-01
6.292542724609375000e+02,3.064312744140625000e+02,7.691452652215957642e-02
6.373078613281250000e+02,3.069453430175781250e+02,7.332242280244827271e-02
6.405335083007812500e+02,3.058426208496093750e+02,7.312935590744018555e-02
6.455172729492187500e+02,3.037351074218750000e+02,7.067836076021194458e-02
6.522998046875000000e+02,3.026167907714843750e+02,5.493296310305595398e-02
6.591843261718750000e+02,3.020619812011718750e+02,4.513342306017875671e-02
6.662279052734375000e+02,3.020077819824218750e+02,4.584313929080963135e-02
6.721616210937500000e+02,2.991987915039062500e+02,4.512581601738929749e-02
6.809179077148437500e+02,2.996278381347656250e+02,4.234729334712028503e-02
6.878510131835937500e+02,2.998609008789062500e+02,8.836711198091506958e-02
6.943877563476562500e+02,2.992928161621093750e+02,8.707588911056518555e-02
7.025062866210937500e+02,3.050895690917968750e+02,8.100110292434692383e-02
7.101436157226562500e+02,3.071205139160156250e+02,6.736551970243453979e-02
7.185443115234375000e+02,3.085410156250000000e+02,1.072810441255569458e-01
7.221703491210937500e+02,3.076782531738281250e+02,1.162783578038215637e-01
7.334153442382812500e+02,3.072728271484375000e+02,1.081268563866615295e-01
7.418023681640625000e+02,3.086934204101562500e+02,1.067218631505966187e-01
7.515785522460937500e+02,3.080392456054687500e+02,9.556902945041656494e-02
7.544722900390625000e+02,3.057796020507812500e+02,7.708150148391723633e-02
7.613093872070312500e+02,3.054476928710937500e+02,5.064724758267402649e-02
7.652998657226562500e+02,3.075572814941406250e+02,5.100590363144874573e-02
7.696844482421875000e+02,3.072592163085937500e+02,5.209328234195709229e-02
7.754816894531250000e+02,3.020670166015625000e+02,4.095584526658058167e-02
7.823154907226562500e+02,3.074476623535156250e+02,4.259902238845825195e-02
7.828849487304687500e+02,3.019169921875000000e+02,4.439445585012435913e-02
7.901434326171875000e+02,3.020125427246093750e+02,3.631018847227096558e-02
7.942521972656250000e+02,3.032096252441406250e+02,4.127299040555953979e-02
8.028027343750000000e+02,3.074024353027343750e+02,4.444647952914237976e-02
8.095441894531250000e+02,3.058969116210937500e+02,4.697767645120620728e-02
8.169066772460937500e+02,3.070052185058593750e+02,4.634666815400123596e-02
8.221962890625000000e+02,3.065695800781250000e+02,4.485117644071578979e-02
8.297689819335937500e+02,3.033403930664062500e+02,4.243231564760208130e-02
8.367185058593750000e+02,3.048772888183593750e+02,5.499113351106643677e-02
8.421328735351562500e+02,3.037050476074218750e+02,9.059035778045654297e-02
8.473300781250000000e+02,3.699818420410156250e+02,4.175830259919166565e-02
8.421862182617187500e+02,4.173544921875000000e+02,8.867397904396057129e-03
