5.696340942382812500e+02,4.373762817382812500e+02,9.242421388626098633e-02
5.698872680664062500e+02,4.431927795410156250e+02,2.424846440553665161e-01
5.682761840820312500e+02,4.406479187011718750e+02,2.517564594745635986e-01
5.680137939453125000e+02,4.411827087402343750e+02,2.660698890686035156e-01
5.672949829101562500e+02,4.413946533203125000e+02,3.310660123825073242e-01
5.673160400390625000e+02,4.417793273925781250e+02,3.745375871658325195e-01
5.667879638671875000e+02,4.411308593750000000e+02,3.819850683212280273e-01
5.657897338867187500e+02,4.397579040527343750e+02,3.797045052051544189e-01
5.632974853515625000e+02,4.372950439453125000e+02,3.591340184211730957e-01
5.602462768554687500e+02,4.349468994140625000e+02,3.821234703063964844e-01
5.563809814453125000e+02,4.333808288574218750e+02,3.716942369937896729e-01
5.466702880859375000e+02,4.253832702636718750e+02,2.834008634090423584e-01
5.340005493164062500e+02,4.175570983886718750e+02,2.748380005359649658e-01
5.192225341796875000e+02,4.108633422851562500e+02,3.119948208332061768e-01
5.075609741210937500e+02,4.117596740722656250e+02,2.326979637145996094e-01
4.889330139160156250e+02,4.058812561035156250e+02,2.233232706785202026e-01
4.726347351074218750e+02,4.078000183105468750e+02,2.013287246227264404e-01
4.548482666015625000e+02,4.116811828613281250e+02,1.363814175128936768e-01
4.300667419433593750e+02,4.135083007812500000e+02,9.742314368486404419e-02
4.123822326660156250e+02,4.267736816406250000e+02,1.035089641809463501e-01
3.896863403320312500e+02,4.316133117675781250e+02,2.112671732902526855e-01
3.662803039550781250e+02,4.369544982910156250e+02,2.481690496206283569e-01
3.436376647949218750e+02,4.371365661621093750e+02,3.948634266853332520e-01
3.236531372070312500e+02,4.377973022460937500e+02,3.198211193084716797e-01
3.071587219238281250e+02,4.368915405273437500e+02,3.318146169185638428e-01
2.990244750976562500e+02,4.377349243164062500e+02,4.095166027545928955e-01
2.961511535644531250e+02,4.428509216308593750e+02,3.976125717163085938e-01
2.919945373535156250e+02,4.454887695312500000e+02,3.995452225208282471e-01
2.893080749511718750e+02,4.465284729003906250e+02,4.173211455345153809e-01
2.878754577636718750e+02,4.484205627441406250e+02,3.990387320518493652e-01
2.856603393554687500e+02,4.492484741210937500e+02,3.624998927116394043e-01
2.858511352539062500e+02,4.494024658203125000e+02,3.784578740596771240e-01
2.863284301757812500e+02,4.490830383300781250e+02,2.920005321502685547e-01
2.862073974609375000e+02,4.493545837402343750e+02,3.318077325820922852e-01
2.862897033691406250e+02,4.494577026367187500e+02,2.421018928289413452e-01
2.852246704101562500e+02,4.493730773925781250e+02,2.195326089859008789e-01
2.931617431640625000e+02,4.414042663574218750e+02,3.818523511290550232e-02
2.902218627929687500e+02,4.445659484863281250e+02,9.720972180366516113e-02
2.868065490722656250e+02,4.483409118652343750e+02,1.666339635848999023e-01
2.874669799804687500e+02,4.477036132812500000e+02,2.261200249195098877e-01
2.866556396484375000e+02,4.487170104980468750e+02,2.582858204841613770e-01
2.866671142578125000e+02,4.486046447753906250e+02,3.502855002880096436e-01
2.864814453125000000e+02,4.497735595703125000e+02,4.076712131500244141e-01
2.858984069824218750e+02,4.482102966308593750e+02,3.744407594203948975e-01
2.851432189941406250e+02,4.472360229492187500e+02,3.970928490161895752e-01
2.836359252929687500e+02,4.465166931152343750e+02,4.099659919738769531e-01
2.825210266113281250e+02,4.424375610351562500e+02,3.801503479480743408e-01
2.788973083496093750e+02,4.391126708984375000e+02,3.276531100273132324e-01
2.734141540527343750e+02,4.346366882324218750e+02,3.027957975864410400e-01
2.644585266113281250e+02,4.272797546386718750e+02,2.987092435359954834e-01
2.515773620605468750e+02,4.205378723144531250e+02,2.578859627246856689e-01
2.413690185546875000e+02,4.186951904296875000e+02,3.030197918415069580e-01
2.228133544921875000e+02,4.131803588867187500e+02,2.756789326667785645e-01
2.092662963867187500e+02,4.145638427734375000e+02,2.942689657211303711e-01
1.928209228515625000e+02,4.191074218750000000e+02,2.196758538484573364e-01
1.711400909423828125e+02,4.194188537597656250e+02,2.972353100776672363e-01
1.524322204589843750e+02,4.327319030761718750e+02,1.275480091571807861e-01
1.303125152587890625e+02,4.436521911621093750e+02,1.013720855116844177e-01
1.086185379028320312e+02,4.419150085449218750e+02,2.613925635814666748e-01
8.448223876953125000e+01,4.435167236328125000e+02,2.416231632232666016e-01
6.257561874389648438e+01,4.472630310058593750e+02,2.818430662155151367e-01
4.468054580688476562e+01,4.431561279296875000e+02,2.707377970218658447e-01
2.980018806457519531e+01,4.430904846191406250e+02,2.866272032260894775e-01
2.378312492370605469e+01,4.443255310058593750e+02,2.478611916303634644e-01
1.999623489379882812e+01,4.504214172363281250e+02,2.781333923339843750e-01
3.532365112304687500e+02,4.048023376464843750e+02,3.472468256950378418e-02
1.489285564422607422e+01,4.533312377929687500e+02,2.732243239879608154e-01
1.237950706481933594e+01,4.543981323242187500e+02,2.664639353752136230e-01
1.045876979827880859e+01,4.519419250488281250e+02,2.839847207069396973e-01
3.531945495605468750e+02,4.052797546386718750e+02,3.019508533179759979e-02
1.047927856445312500e+01,4.536078491210937500e+02,2.809954881668090820e-01
3.533414611816406250e+02,4.056083068847656250e+02,3.493387997150421143e-02
9.216416358947753906e+00,4.511681823730468750e+02,2.303669005632400513e-01
9.175076484680175781e+00,4.534689331054687500e+02,1.906188577413558960e-01
9.068971633911132812e+00,4.519577941894531250e+02,1.776605993509292603e-01
9.313594818115234375e+00,4.547770080566406250e+02,1.363087892532348633e-01
1.217171859741210938e+01,4.498684387207031250e+02,7.923009991645812988e-02
1.101693153381347656e+01,4.374706115722656250e+02,6.994222849607467651e-02
1.218257045745849609e+01,4.468513183593750000e+02,4.293536767363548279e-02
1.028697204589843750e+01,4.530742797851562500e+02,9.253857284784317017e-02
1.027093505859375000e+01,4.539214477539062500e+02,8.642008155584335327e-02
9.791304588317871094e+00,4.542032470703125000e+02,6.080052256584167480e-02
9.308964729309082031e+00,4.524866943359375000e+02,4.193499311804771423e-02
9.183590888977050781e+00,4.536414184570312500e+02,4.360464587807655334e-02
9.127089500427246094e+00,4.542251281738281250e+02,4.867466911673545837e-02
8.443377494812011719e+00,4.518852539062500000e+02,3.391372039914131165e-02
9.333048820495605469e+00,4.515196228027343750e+02,2.868851460516452789e-02
8.211950302124023438e+00,4.479828186035156250e+02,3.289220482110977173e-02
7.737876892089843750e+00,4.495181274414062500e+02,3.350359946489334106e-02
6.757335186004638672e+00,4.453481445312500000e+02,5.199178308248519897e-02
5.306333541870117188e+00,4.403890991210937500e+02,3.349078074097633362e-02
3.830497980117797852e+00,4.321924133300781250e+02,1.227536704391241074e-02
