8.451513061523437500e+02,3.501375732421875000e+02,1.383317913860082626e-02
8.424695434570312500e+02,3.309262695312500000e+02,2.578582614660263062e-02
8.425900878906250000e+02,2.474577484130859375e+02,6.471900641918182373e-02
8.432301025390625000e+02,2.458475952148437500e+02,1.815905235707759857e-02
8.429903564453125000e+02,2.436301879882812500e+02,6.718224287033081055e-02
8.384695434570312500e+02,2.375967102050781250e+02,2.484376914799213409e-02
8.314760742187500000e+02,2.376652069091796875e+02,1.844592764973640442e-02
8.238062133789062500e+02,2.345655822753906250e+02,5.657526850700378418e-02
8.201444702148437500e+02,2.346875152587890625e+02,6.540130078792572021e-02
8.078606567382812500e+02,2.365097656250000000e+02,1.760649383068084717e-01
8.027098999023437500e+02,2.336524047851562500e+02,1.706122756004333496e-01
7.924138183593750000e+02,2.356777648925781250e+02,2.415667623281478882e-01
7.816588745117187500e+02,2.383264007568359375e+02,3.180600702762603760e-01
7.733870239257812500e+02,2.391559448242187500e+02,3.055581450462341309e-01
7.657988281250000000e+02,2.400575256347656250e+02,3.701429367065429688e-01
7.595867919921875000e+02,2.396089477539062500e+02,3.527669608592987061e-01
7.498067016601562500e+02,2.417959289550781250e+02,3.825210928916931152e-01
7.389695434570312500e+02,2.467957153320312500e+02,4.353045225143432617e-01
7.297380371093750000e+02,2.444545745849609375e+02,4.384407103061676025e-01
7.286563110351562500e+02,2.405118560791015625e+02,3.438681662082672119e-01
7.208148803710937500e+02,2.434944915771484375e+02,3.893924951553344727e-01
7.175218505859375000e+02,2.421952972412109375e+02,2.363043576478958130e-01
7.126782836914062500e+02,2.411330108642578125e+02,1.969721764326095581e-01
7.046043090820312500e+02,2.421056976318359375e+02,1.387829333543777466e-01
6.937208862304687500e+02,2.392722015380859375e+02,6.317452341318130493e-02
6.969694824218750000e+02,2.349217834472656250e+02,6.859332323074340820e-02
6.900786132812500000e+02,2.385321807861328125e+02,4.449369385838508606e-02
6.894983520507812500e+02,2.367485961914062500e+02,4.963510483503341675e-02
6.787658691406250000e+02,2.412592315673828125e+02,5.216592177748680115e-02
6.653118896484375000e+02,2.435604095458984375e+02,7.954642176628112793e-02
6.587058715820312500e+02,2.444011077880859375e+02,7.512126117944717407e-02
6.453538818359375000e+02,2.452969512939453125e+02,1.267254054546356201e-01
6.337852783203125000e+02,2.469637756347656250e+02,1.675661504268646240e-01
6.291937866210937500e+02,2.482065124511718750e+02,1.024792790412902832e-01
6.188402709960937500e+02,2.493328704833984375e+02,8.208756893873214722e-02
6.104642333984375000e+02,2.487154235839843750e+02,1.558584868907928467e-01
6.074873657226562500e+02,2.499096527099609375e+02,8.114971965551376343e-02
5.947462158203125000e+02,2.498634490966796875e+02,6.837574392557144165e-02
6.007552490234375000e+02,2.433305206298828125e+02,6.741795688867568970e-02
5.916883544921875000e+02,2.426569519042968750e+02,1.062210723757743835e-01
5.924267578125000000e+02,2.414027252197265625e+02,4.695406928658485413e-02
5.699100341796875000e+02,2.422429809570312500e+02,5.006451159715652466e-02
5.686647949218750000e+02,2.427827453613281250e+02,4.666378349065780640e-02
5.641633300781250000e+02,2.394360961914062500e+02,3.073427826166152954e-02
5.589706420898437500e+02,2.429823608398437500e+02,2.908063307404518127e-02
5.702691650390625000e+02,2.381047973632812500e+02,2.758565172553062439e-02
5.344543457031250000e+02,2.444878234863281250e+02,7.236218452453613281e-02
5.225590209960937500e+02,2.489847564697265625e+02,1.395545005798339844e-01
5.160078735351562500e+02,2.488857727050781250e+02,1.981577724218368530e-01
5.100815429687500000e+02,2.519660644531250000e+02,1.637441664934158325e-01
5.026120910644531250e+02,2.530026702880859375e+02,2.961888909339904785e-01
4.944580383300781250e+02,2.532407989501953125e+02,3.470547795295715332e-01
4.882531433105468750e+02,2.543019256591796875e+02,2.412399798631668091e-01
4.786959838867187500e+02,2.576488037109375000e+02,2.807381451129913330e-01
4.758653869628906250e+02,2.538191680908203125e+02,2.629305124282836914e-01
4.701356811523437500e+02,2.529808502197265625e+02,2.661049365997314453e-01
4.610581970214843750e+02,2.507587585449218750e+02,1.620782315731048584e-01
4.553143005371093750e+02,2.523263549804687500e+02,1.164398714900016785e-01
4.436656494140625000e+02,2.526885833740234375e+02,1.732787638902664185e-01
4.384418945312500000e+02,2.543103179931640625e+02,1.205036044120788574e-01
4.300269775390625000e+02,2.510224151611328125e+02,5.255187675356864929e-02
4.085336608886718750e+02,2.446297302246093750e+02,7.038541883230209351e-02
4.122431030273437500e+02,2.509201354980468750e+02,6.574494391679763794e-02
4.015777282714843750e+02,2.516461639404296875e+02,5.609022453427314758e-02
3.902114562988281250e+02,2.513743438720703125e+02,1.028711646795272827e-01
3.998226013183593750e+02,2.480023651123046875e+02,6.139560416340827942e-02
3.891602783203125000e+02,2.494514160156250000e+02,7.428757101297378540e-02
3.810578918457031250e+02,2.484263916015625000e+02,5.624381080269813538e-02
4.028935546875000000e+02,2.391562652587890625e+02,1.083657816052436829e-01
3.936690063476562500e+02,2.423520202636718750e+02,1.321621388196945190e-01
3.878026123046875000e+02,2.421593475341796875e+02,7.539816200733184814e-02
3.786235046386718750e+02,2.447511901855468750e+02,1.899565756320953369e-01
3.733933105468750000e+02,2.471852722167968750e+02,1.923363208770751953e-01
3.647571105957031250e+02,2.495359344482421875e+02,2.373072952032089233e-01
3.577563171386718750e+02,2.483306274414062500e+02,1.712882965803146362e-01
3.485357666015625000e+02,2.474097290039062500e+02,1.854411661624908447e-01
3.391754455566406250e+02,2.456955413818359375e+02,1.015938147902488708e-01
3.288579406738281250e+02,2.458014068603515625e+02,6.791159510612487793e-02
2.893792114257812500e+02,2.549324951171875000e+02,6.899438053369522095e-02
3.218511047363281250e+02,2.371768646240234375e+02,5.234372988343238831e-02
3.131705627441406250e+02,2.373885498046875000e+02,2.674997970461845398e-02
2.880965576171875000e+02,2.488848876953125000e+02,2.108714543282985687e-02
2.851356506347656250e+02,2.444146423339843750e+02,2.523823268711566925e-02
2.804789733886718750e+02,2.475479736328125000e+02,3.776659443974494934e-02
2.830379638671875000e+02,2.463979187011718750e+02,4.949889704585075378e-02
2.803054504394531250e+02,2.409740600585937500e+02,5.009381100535392761e-02
2.561331481933593750e+02,2.528960266113281250e+02,1.489586979150772095e-01
2.516156616210937500e+02,2.535083923339843750e+02,1.725426763296127319e-01
2.445572509765625000e+02,2.543905181884765625e+02,2.151181250810623169e-01
2.362089538574218750e+02,2.552460632324218750e+02,2.034097164869308472e-01
2.295669860839843750e+02,2.597755126953125000e+02,2.198935449123382568e-01
2.196018676757812500e+02,2.574810180664062500e+02,2.216016203165054321e-01
2.071987609863281250e+02,2.599026794433593750e+02,2.346102893352508545e-01
1.959203796386718750e+02,2.586437377929687500e+02,1.651742756366729736e-01
2.301338043212890625e+02,2.277430877685546875e+02,5.305775254964828491e-02
2.051658020019531250e+02,2.426035461425781250e+02,4.741226881742477417e-02
1.994846801757812500e+02,2.439118957519531250e+02,5.766443535685539246e-02
1.878695220947265625e+02,2.454230499267578125e+02,4.403721913695335388e-02
1.838455657958984375e+02,2.456519012451171875e+02,4.208797961473464966e-02
1.801315917968750000e+02,2.413199768066406250e+02,3.656201809644699097e-02
1.711400909423828125e+02,2.420435485839843750e+02,5.022022500634193420e-02
1.651125488281250000e+02,2.474057312011718750e+02,9.024809300899505615e-02
1.550670928955078125e+02,2.459662933349609375e+02,1.092706471681594849e-01
1.537528991699218750e+02,2.495043029785156250e+02,1.641704291105270386e-01
1.465974731445312500e+02,2.498717346191406250e+02,1.816558092832565308e-01
1.401455230712890625e+02,2.483457794189453125e+02,1.786706298589706421e-01
1.354523773193359375e+02,2.518347778320312500e+02,1.930262148380279541e-01
1.313257293701171875e+02,2.524939880371093750e+02,1.460530757904052734e-01
1.248598251342773438e+02,2.551509246826171875e+02,1.827495694160461426e-01
1.215643997192382812e+02,2.580957336425781250e+02,2.217621803283691406e-01
3.501608276367187500e+02,3.985050354003906250e+02,1.788906566798686981e-02
1.112211151123046875e+02,2.603641357421875000e+02,1.690517514944076538e-01
1.012580184936523438e+02,2.582618103027343750e+02,1.307645440101623535e-01
9.349506378173828125e+01,2.581997680664062500e+02,1.690287441015243530e-01
3.500986938476562500e+02,3.983728637695312500e+02,1.806419901549816132e-02
8.542200469970703125e+01,2.549734649658203125e+02,1.410967707633972168e-01
3.514579772949218750e+02,3.974144897460937500e+02,2.393078617751598358e-02
7.786283111572265625e+01,2.523817291259765625e+02,9.957480430603027344e-02
7.624804687500000000e+01,2.547394409179687500e+02,5.174086242914199829e-02
7.896588134765625000e+01,2.665592346191406250e+02,2.414849400520324707e-02
5.415651702880859375e+01,2.508262176513671875e+02,2.060805819928646088e-02
6.849335479736328125e+01,2.619828796386718750e+02,2.440375462174415588e-02
6.232585525512695312e+01,2.634039916992187500e+02,3.988521918654441833e-02
5.285256195068359375e+01,2.755135498046875000e+02,5.196900293231010437e-02
5.222108078002929688e+01,2.613050231933593750e+02,3.763423860073089600e-02
4.432662582397460938e+01,2.670616149902343750e+02,4.443940520286560059e-02
3.841791152954101562e+01,2.673834228515625000e+02,5.219867825508117676e-02
3.403792572021484375e+01,2.658014831542968750e+02,5.706885084509849548e-02
2.628407096862792969e+01,2.694487609863281250e+02,3.088108822703361511e-02
1.227436161041259766e+01,2.834804077148437500e+02,2.115136943757534027e-02
9.068813323974609375e+00,2.590075073242187500e+02,2.171397767961025238e-02
8.084635734558105469e+00,4.540617370605468750e+02,9.024523198604583740e-03
6.946776866912841797e+00,2.617413330078125000e+02,3.302809223532676697e-02
6.491010665893554688e+00,4.501517028808593750e+02,8.561078459024429321e-03
6.129770755767822266e+00,4.466121826171875000e+02,8.711867034435272217e-03
3.121372759342193604e-01,4.106441955566406250e+02,1.533959433436393738e-02
6.952374577522277832e-01,4.645379028320312500e+02,1.341017987579107285e-02
