4.004561157226562500e+02,1.914578247070312500e+02,1.905848830938339233e-01
3.936091613769531250e+02,1.897046813964843750e+02,1.766108423471450806e-01
3.835948181152343750e+02,1.918768768310546875e+02,2.553661167621612549e-01
3.762687377929687500e+02,1.921932067871093750e+02,2.735320925712585449e-01
3.682248229980468750e+02,1.940350036621093750e+02,3.040445446968078613e-01
3.605350341796875000e+02,1.945354309082031250e+02,3.536606729030609131e-01
3.507097778320312500e+02,1.971310729980468750e+02,3.651217222213745117e-01
3.422328491210937500e+02,1.982449798583984375e+02,4.068021476268768311e-01
3.368600158691406250e+02,1.961572875976562500e+02,3.490281999111175537e-01
3.259923095703125000e+02,1.975141448974609375e+02,3.523333072662353516e-01
3.186858215332031250e+02,1.972673950195312500e+02,3.086888492107391357e-01
3.125133056640625000e+02,1.942928466796875000e+02,3.244710862636566162e-01
3.053714904785156250e+02,1.930752258300781250e+02,2.730134129524230957e-01
2.988947143554687500e+02,1.939373321533203125e+02,2.943390309810638428e-01
2.920049438476562500e+02,1.914157257080078125e+02,2.254105806350708008e-01
2.858598022460937500e+02,1.929606781005859375e+02,2.208141982555389404e-01
2.804987792968750000e+02,1.929716339111328125e+02,2.022015154361724854e-01
2.743274536132812500e+02,1.904055633544921875e+02,1.696661859750747681e-01
2.697220764160156250e+02,1.916309661865234375e+02,2.384347915649414062e-01
2.615255737304687500e+02,1.924200592041015625e+02,2.650335133075714111e-01
2.542696838378906250e+02,1.920559997558593750e+02,2.683492004871368408e-01
2.465912933349609375e+02,1.957084503173828125e+02,3.519939482212066650e-01
2.395711212158203125e+02,1.988844451904296875e+02,3.273253142833709717e-01
2.324729156494140625e+02,2.003751831054687500e+02,2.753117978572845459e-01
2.234987487792968750e+02,2.005734405517578125e+02,3.538409471511840820e-01
2.162087707519531250e+02,2.019746856689453125e+02,3.691044151782989502e-01
2.081620025634765625e+02,2.028203277587890625e+02,3.559331893920898438e-01
2.002192535400390625e+02,2.020725097656250000e+02,3.645286262035369873e-01
1.914740142822265625e+02,2.027325744628906250e+02,3.765443265438079834e-01
1.811893463134765625e+02,2.016889495849609375e+02,3.110800683498382568e-01
1.727412719726562500e+02,2.000264282226562500e+02,3.238728642463684082e-01
1.645810394287109375e+02,1.994216308593750000e+02,4.001716077327728271e-01
1.567377624511718750e+02,1.984001770019531250e+02,3.636596500873565674e-01
1.488920745849609375e+02,1.967563323974609375e+02,3.314427435398101807e-01
1.407947082519531250e+02,1.968731079101562500e+02,2.196586430072784424e-01
1.336282653808593750e+02,1.962692871093750000e+02,3.447658121585845947e-01
1.270715713500976562e+02,1.966314544677734375e+02,3.147496879100799561e-01
1.182525711059570312e+02,1.963859100341796875e+02,4.224340319633483887e-01
1.117970123291015625e+02,1.974327392578125000e+02,2.675285041332244873e-01
1.028632812500000000e+02,1.978097991943359375e+02,3.343494236469268799e-01
9.754565429687500000e+01,1.987753601074218750e+02,3.120615184307098389e-01
8.847953796386718750e+01,2.016208648681640625e+02,2.278826981782913208e-01
7.929389190673828125e+01,2.035742187500000000e+02,3.814470171928405762e-01
7.336791992187500000e+01,2.043657684326171875e+02,3.310954570770263672e-01
6.633670806884765625e+01,2.047777404785156250e+02,3.237687051296234131e-01
3.649240417480468750e+02,3.966158447265625000e+02,1.221605855971574783e-02
5.671960067749023438e+01,2.064095306396484375e+02,2.911726236343383789e-01
4.983545303344726562e+01,2.055779418945312500e+02,3.355012536048889160e-01
4.215201187133789062e+01,2.048412780761718750e+02,2.751348316669464111e-01
3.643395385742187500e+02,3.971170959472656250e+02,1.800786517560482025e-02
3.524848175048828125e+01,2.035697021484375000e+02,2.282455712556838989e-01
3.646426696777343750e+02,3.974144897460937500e+02,2.064556069672107697e-02
2.892047882080078125e+01,2.028438873291015625e+02,1.958045214414596558e-01
2.309588050842285156e+01,2.026761322021484375e+02,1.742009967565536499e-01
1.351695632934570312e+01,2.017967529296875000e+02,1.409774869680404663e-01
8.682004928588867188e+00,2.019034423828125000e+02,1.955189704895019531e-01
6.476272583007812500e+00,2.016817779541015625e+02,1.632584333419799805e-01
4.682496547698974609e+00,1.979701690673828125e+02,1.026322841644287109e-01
4.556946277618408203e+00,1.930175933837890625e+02,8.726671338081359863e-02
2.235891151428222656e+01,2.047902069091796875e+02,4.744774103164672852e-02
1.468556118011474609e+01,2.092240447998046875e+02,4.771185293793678284e-02
8.519011497497558594e+00,2.089228210449218750e+02,5.548360943794250488e-02
1.691787528991699219e+01,2.238925476074218750e+02,3.547578305006027222e-02
1.488375091552734375e+01,2.262587738037109375e+02,3.721963241696357727e-02
8.497634887695312500e+00,2.257191772460937500e+02,4.610487446188926697e-02
4.690765380859375000e+00,2.272841949462890625e+02,7.771091908216476440e-02
1.842568516731262207e+00,3.746205444335937500e+02,3.057202696800231934e-02
3.151257276535034180e+00,2.299595031738281250e+02,6.965494155883789062e-02
2.750412225723266602e+00,3.867931823730468750e+02,6.203721836209297180e-02
4.816893935203552246e-01,3.916268920898437500e+02,5.301618576049804688e-02
3.121372759342193604e-01,4.030497436523437500e+02,5.465210601687431335e-02
6.952374577522277832e-01,4.163367919921875000e+02,6.012105569243431091e-02
