6.237594604492187500e+02,2.704487304687500000e+02,6.549044251441955566e-01
6.142925415039062500e+02,2.700489196777343750e+02,7.616701722145080566e-01
6.013810424804687500e+02,2.755220031738281250e+02,8.012940287590026855e-01
5.974118041992187500e+02,2.742270812988281250e+02,6.396546959877014160e-01
5.877418212890625000e+02,2.791763000488281250e+02,9.572163820266723633e-01
5.824788818359375000e+02,2.804756469726562500e+02,7.382035255432128906e-01
5.776138916015625000e+02,2.855020141601562500e+02,1.014569997787475586e+00
5.769393310546875000e+02,2.866719055175781250e+02,8.655338883399963379e-01
5.741155395507812500e+02,2.915893554687500000e+02,1.308806657791137695e+00
5.732638549804687500e+02,2.928715515136718750e+02,1.136621117591857910e+00
5.727545166015625000e+02,2.928564453125000000e+02,1.183328866958618164e+00
5.730761108398437500e+02,2.924509887695312500e+02,8.858107924461364746e-01
5.724679565429687500e+02,2.923646850585937500e+02,1.127380251884460449e+00
5.705039672851562500e+02,2.908967590332031250e+02,6.095169186592102051e-01
5.697837524414062500e+02,2.912413024902343750e+02,8.184943795204162598e-01
5.677290039062500000e+02,2.926823425292968750e+02,6.330092549324035645e-01
5.648254394531250000e+02,2.921008300781250000e+02,6.169580817222595215e-01
5.619265747070312500e+02,2.921407165527343750e+02,6.635314822196960449e-01
5.585005493164062500e+02,2.920415039062500000e+02,7.630839943885803223e-01
5.533095092773437500e+02,2.945557250976562500e+02,7.902731299400329590e-01
5.476511230468750000e+02,2.955886535644531250e+02,1.007948875427246094e+00
5.414090576171875000e+02,2.970394897460937500e+02,1.191758632659912109e+00
5.327413330078125000e+02,2.974903259277343750e+02,1.085197091102600098e+00
5.244953002929687500e+02,2.995451049804687500e+02,1.379219412803649902e+00
5.152008666992187500e+02,2.995777587890625000e+02,1.231995344161987305e+00
5.031118164062500000e+02,3.018921203613281250e+02,1.504192113876342773e+00
4.914980163574218750e+02,3.034635925292968750e+02,1.136550664901733398e+00
4.775241088867187500e+02,3.038020629882812500e+02,1.138012886047363281e+00
4.614437561035156250e+02,3.009668273925781250e+02,9.216710329055786133e-01
4.460513305664062500e+02,3.038306579589843750e+02,8.528348207473754883e-01
4.300269775390625000e+02,3.049691467285156250e+02,7.524732351303100586e-01
4.142456665039062500e+02,2.992314758300781250e+02,5.448906421661376953e-01
3.976174621582031250e+02,2.953994750976562500e+02,4.488907456398010254e-01
3.800527038574218750e+02,2.941746520996093750e+02,4.336644709110260010e-01
3.661402893066406250e+02,2.895046386718750000e+02,5.374282002449035645e-01
3.529424133300781250e+02,2.861222839355468750e+02,6.600419878959655762e-01
3.414936218261718750e+02,2.825028076171875000e+02,5.835728645324707031e-01
3.277816467285156250e+02,2.821019592285156250e+02,6.895070075988769531e-01
3.192156677246093750e+02,2.810422363281250000e+02,5.967762470245361328e-01
3.103392333984375000e+02,2.804970397949218750e+02,1.540680289268493652e+00
3.021951293945312500e+02,2.808934631347656250e+02,7.950683832168579102e-01
2.967855834960937500e+02,2.822123413085937500e+02,7.311773300170898438e-01
2.869071044921875000e+02,2.878629150390625000e+02,9.775034189224243164e-01
2.836018676757812500e+02,2.889344177246093750e+02,6.979126930236816406e-01
2.783462524414062500e+02,2.940654907226562500e+02,1.086319088935852051e+00
2.774039611816406250e+02,2.956479187011718750e+02,8.858495354652404785e-01
2.763289794921875000e+02,2.964636230468750000e+02,1.044919013977050781e+00
2.768069152832031250e+02,2.966218261718750000e+02,9.248294234275817871e-01
2.747888183593750000e+02,2.981374206542968750e+02,8.319933414459228516e-01
2.748592834472656250e+02,2.981917114257812500e+02,6.469361782073974609e-01
2.737922668457031250e+02,2.989529418945312500e+02,5.577350854873657227e-01
2.722678527832031250e+02,3.003504638671875000e+02,4.814209043979644775e-01
2.705127868652343750e+02,3.003299255371093750e+02,4.607571363449096680e-01
2.678238220214843750e+02,3.009233093261718750e+02,6.676100492477416992e-01
2.659545898437500000e+02,3.003757934570312500e+02,6.351887583732604980e-01
2.618898925781250000e+02,3.006922302246093750e+02,1.148552536964416504e+00
2.580415039062500000e+02,3.024586181640625000e+02,7.414486408233642578e-01
2.516156616210937500e+02,3.055917053222656250e+02,9.186811447143554688e-01
2.458292694091796875e+02,3.071349182128906250e+02,7.232443094253540039e-01
2.381154785156250000e+02,3.080115356445312500e+02,7.599917054176330566e-01
2.302030944824218750e+02,3.086839294433593750e+02,1.023167848587036133e+00
2.208729553222656250e+02,3.102349548339843750e+02,1.520334720611572266e+00
2.103712463378906250e+02,3.094714355468750000e+02,1.252430558204650879e+00
1.984611663818359375e+02,3.107427368164062500e+02,9.907502532005310059e-01
1.843675689697265625e+02,3.109892883300781250e+02,1.060874581336975098e+00
1.714697418212890625e+02,3.105998840332031250e+02,6.703927516937255859e-01
1.556964721679687500e+02,3.106473388671875000e+02,6.340910792350769043e-01
1.389481811523437500e+02,3.076965942382812500e+02,7.668420672416687012e-01
1.247423706054687500e+02,3.053425903320312500e+02,5.307380557060241699e-01
1.090714035034179688e+02,3.035455627441406250e+02,4.442705512046813965e-01
9.293748474121093750e+01,3.011686401367187500e+02,6.278435587882995605e-01
7.888631439208984375e+01,2.988147277832031250e+02,5.266727805137634277e-01
6.620446014404296875e+01,2.949110412597656250e+02,7.931408286094665527e-01
5.394875717163085938e+01,2.933205871582031250e+02,6.886394023895263672e-01
4.264952468872070312e+01,2.917752380371093750e+02,6.340313553810119629e-01
3.269213485717773438e+01,2.902900085449218750e+02,7.218817472457885742e-01
2.373320007324218750e+01,2.880650939941406250e+02,4.764847755432128906e-01
1.393682193756103516e+01,2.918839111328125000e+02,6.190572381019592285e-01
1.106907653808593750e+01,2.894308776855468750e+02,5.711273550987243652e-01
3.174005448818206787e-01,2.923716125488281250e+02,5.637125372886657715e-01
3.630786743164062500e+02,3.991347351074218750e+02,1.162470690906047821e-02
3.168692886829376221e-01,2.908326416015625000e+02,8.471948504447937012e-01
3.174232542514801025e-01,2.931727905273437500e+02,6.921564936637878418e-01
3.169324100017547607e-01,2.925016784667968750e+02,5.812063217163085938e-01
3.606245422363281250e+02,4.002565612792968750e+02,8.715253323316574097e-03
3.175538778305053711e-01,2.892426757812500000e+02,5.734412670135498047e-01
3.602477416992187500e+02,4.005659790039062500e+02,1.203828025609254837e-02
3.178074657917022705e-01,2.917579650878906250e+02,4.580753743648529053e-01
3.163819313049316406e-01,2.991837463378906250e+02,2.632690072059631348e-01
8.084272146224975586e-01,2.938610839843750000e+02,2.000915557146072388e-01
4.713283479213714600e-01,2.864064331054687500e+02,2.476638406515121460e-01
1.413653612136840820e+00,2.797558288574218750e+02,1.654031723737716675e-01
4.049052715301513672e+00,2.748390197753906250e+02,5.592297390103340149e-02
1.027616405487060547e+01,2.774172973632812500e+02,2.874019183218479156e-02
9.016242027282714844e+00,2.746399536132812500e+02,4.509803280234336853e-02
7.748291492462158203e+00,2.791376037597656250e+02,1.885578408837318420e-02
6.610570907592773438e+00,2.858112487792968750e+02,1.607423461973667145e-02
5.504509449005126953e+00,2.861209716796875000e+02,3.180673718452453613e-02
9.183590888977050781e+00,4.542765808105468750e+02,2.413709275424480438e-02
9.756544113159179688e+00,4.548598937988281250e+02,3.985768556594848633e-02
9.068813323974609375e+00,4.525197143554687500e+02,3.741936013102531433e-02
8.084635734558105469e+00,4.515196228027343750e+02,4.723604768514633179e-02
3.151257276535034180e+00,2.897093505859375000e+02,3.259450197219848633e-02
7.737876892089843750e+00,4.469837646484375000e+02,4.074169322848320007e-02
6.757335186004638672e+00,4.447160949707031250e+02,4.001813381910324097e-02
5.930608272552490234e+00,4.422876892089843750e+02,2.801018022000789642e-02
4.457550525665283203e+00,4.315581970214843750e+02,1.892303302884101868e-02
