8.476835327148437500e+02,4.255973815917968750e+02,3.694282099604606628e-02
8.449942626953125000e+02,4.259429931640625000e+02,4.227145016193389893e-02
8.463843994140625000e+02,4.323182067871093750e+02,3.007155470550060272e-02
8.381421508789062500e+02,2.801718750000000000e+02,1.839538477361202240e-02
8.334616088867187500e+02,2.830341796875000000e+02,5.033932626247406006e-02
8.302200927734375000e+02,2.864952392578125000e+02,2.921949326992034912e-02
8.264183959960937500e+02,2.878655090332031250e+02,3.480646386742591858e-02
8.155832519531250000e+02,2.751974487304687500e+02,9.515415132045745850e-02
7.998753051757812500e+02,2.766154785156250000e+02,2.579775750637054443e-01
7.868972167968750000e+02,2.752812805175781250e+02,3.088008165359497070e-01
7.754724121093750000e+02,2.743055725097656250e+02,2.295460551977157593e-01
7.638266601562500000e+02,2.725092773437500000e+02,5.315703153610229492e-01
7.511863403320312500e+02,2.745037841796875000e+02,9.003089666366577148e-01
7.410017700195312500e+02,2.753696899414062500e+02,9.299079179763793945e-01
7.308870239257812500e+02,2.762690124511718750e+02,6.243501901626586914e-01
7.228272094726562500e+02,2.764179687500000000e+02,7.734027504920959473e-01
7.142156982421875000e+02,2.773980407714843750e+02,1.110112547874450684e+00
7.065465698242187500e+02,2.791753540039062500e+02,9.889656305313110352e-01
7.018370361328125000e+02,2.806651000976562500e+02,9.743397235870361328e-01
7.000465087890625000e+02,2.779747009277343750e+02,7.278717160224914551e-01
6.960683593750000000e+02,2.796776733398437500e+02,6.943143010139465332e-01
6.940678710937500000e+02,2.784106445312500000e+02,5.172430276870727539e-01
6.905042724609375000e+02,2.786007690429687500e+02,4.217295050621032715e-01
6.868682861328125000e+02,2.795854187011718750e+02,3.259440064430236816e-01
6.867480468750000000e+02,2.786724548339843750e+02,1.619427502155303955e-01
6.778887329101562500e+02,2.799874267578125000e+02,1.638414859771728516e-01
6.698434448242187500e+02,2.861953125000000000e+02,1.028007417917251587e-01
6.571897583007812500e+02,2.831001892089843750e+02,6.375957280397415161e-02
6.457432861328125000e+02,2.800316467285156250e+02,6.796541810035705566e-02
6.342658691406250000e+02,2.759441833496093750e+02,1.080911010503768921e-01
6.212178955078125000e+02,2.748958740234375000e+02,1.078014522790908813e-01
6.130247802734375000e+02,2.744915466308593750e+02,9.222018718719482422e-02
6.896986083984375000e+02,2.653679504394531250e+02,8.027710765600204468e-02
6.864014282226562500e+02,2.754963684082031250e+02,9.160315990447998047e-02
6.727865600585937500e+02,2.721916503906250000e+02,4.680498316884040833e-02
6.594385986328125000e+02,2.734884033203125000e+02,1.151467859745025635e-01
5.776138916015625000e+02,2.861375732421875000e+02,8.336862176656723022e-02
