8.457843627929687500e+02,3.571128540039062500e+02,3.940968215465545654e-02
8.431007080078125000e+02,3.955376281738281250e+02,5.223318189382553101e-02
8.432224731445312500e+02,3.618044433593750000e+02,6.791087239980697632e-02
8.419580688476562500e+02,3.608975219726562500e+02,3.037857264280319214e-02
8.429903564453125000e+02,3.631133117675781250e+02,5.441521480679512024e-02
8.441806640625000000e+02,3.595254821777343750e+02,7.031609863042831421e-02
8.403268432617187500e+02,3.590355834960937500e+02,5.536344274878501892e-02
8.383544921875000000e+02,3.577309570312500000e+02,4.732333123683929443e-02
8.157105102539062500e+02,3.458601379394531250e+02,1.353831142187118530e-01
8.078606567382812500e+02,3.445615234375000000e+02,1.664016991853713989e-01
7.976424560546875000e+02,3.448133544921875000e+02,2.481298744678497314e-01
7.911433105468750000e+02,3.480773925781250000e+02,2.544409334659576416e-01
7.841982421875000000e+02,3.538402099609375000e+02,3.282083272933959961e-01
7.759270629882812500e+02,3.592330932617187500e+02,3.165547251701354980e-01
7.664335937500000000e+02,3.601272277832031250e+02,3.295266032218933105e-01
7.564178466796875000e+02,3.576517333984375000e+02,4.469456374645233154e-01
7.459934082031250000e+02,3.562313232421875000e+02,4.944859445095062256e-01
7.364266357421875000e+02,3.579023132324218750e+02,5.291156768798828125e-01
7.303721313476562500e+02,3.568977661132812500e+02,4.584004878997802734e-01
7.235701293945312500e+02,3.573451843261718750e+02,4.100503325462341309e-01
7.170076904296875000e+02,3.564876403808593750e+02,4.175993204116821289e-01
7.149862670898437500e+02,3.591009826660156250e+02,4.315070211887359619e-01
7.133118286132812500e+02,3.605218505859375000e+02,3.660810291767120361e-01
7.122055664062500000e+02,3.640736389160156250e+02,2.877527475357055664e-01
7.127377319335937500e+02,3.638278503417968750e+02,2.838439643383026123e-01
7.103259277343750000e+02,3.625019836425781250e+02,1.914914399385452271e-01
7.077843627929687500e+02,3.611853027343750000e+02,1.814905405044555664e-01
7.053358764648437500e+02,3.586595764160156250e+02,2.183659821748733521e-01
7.035328979492187500e+02,3.620256652832031250e+02,2.268177866935729980e-01
7.020601806640625000e+02,3.623008117675781250e+02,3.182405531406402588e-01
6.993708496093750000e+02,3.644743041992187500e+02,3.689352571964263916e-01
6.967001953125000000e+02,3.665180358886718750e+02,4.253452122211456299e-01
6.896986083984375000e+02,3.643697204589843750e+02,3.254423439502716064e-01
6.851301269531250000e+02,3.668856811523437500e+02,3.973099589347839355e-01
6.753252563476562500e+02,3.648967590332031250e+02,4.344345629215240479e-01
6.651628417968750000e+02,3.636873779296875000e+02,4.788415729999542236e-01
6.538866577148437500e+02,3.624069519042968750e+02,4.977855384349822998e-01
6.386275024414062500e+02,3.634620056152343750e+02,4.675649106502532959e-01
6.216864624023437500e+02,3.601676635742187500e+02,5.041013360023498535e-01
6.063008422851562500e+02,3.621550292968750000e+02,4.214886426925659180e-01
5.886192016601562500e+02,3.614613647460937500e+02,5.550609827041625977e-01
5.730761108398437500e+02,3.604542541503906250e+02,4.314167499542236328e-01
5.578891601562500000e+02,3.597452697753906250e+02,2.875288128852844238e-01
5.470435180664062500e+02,3.556990661621093750e+02,1.813032478094100952e-01
5.335280761718750000e+02,3.521999816894531250e+02,2.818393111228942871e-01
5.232761840820312500e+02,3.510676269531250000e+02,2.160230278968811035e-01
5.135742797851562500e+02,3.486016235351562500e+02,2.041882574558258057e-01
5.047800903320312500e+02,3.517974243164062500e+02,3.075150251388549805e-01
4.995182495117187500e+02,3.542365722656250000e+02,3.576945066452026367e-01
4.929175109863281250e+02,3.606650390625000000e+02,4.234514832496643066e-01
4.854845581054687500e+02,3.642346801757812500e+02,2.776111364364624023e-01
4.766927795410156250e+02,3.630549316406250000e+02,3.417426645755767822e-01
4.679156494140625000e+02,3.622729187011718750e+02,4.118907749652862549e-01
4.583407287597656250e+02,3.611199645996093750e+02,3.983862698078155518e-01
4.492188110351562500e+02,3.631313171386718750e+02,4.329692125320434570e-01
4.409644775390625000e+02,3.635075683593750000e+02,4.609639048576354980e-01
4.337891235351562500e+02,3.644234313964843750e+02,4.709490835666656494e-01
4.254896850585937500e+02,3.654458312988281250e+02,5.052369236946105957e-01
4.214430236816406250e+02,3.676670227050781250e+02,4.978927671909332275e-01
4.187841491699218750e+02,3.692229309082031250e+02,4.489704966545104980e-01
4.186258239746093750e+02,3.690705566406250000e+02,4.260727167129516602e-01
4.161496276855468750e+02,3.703406982421875000e+02,2.231210768222808838e-01
4.160585021972656250e+02,3.710143127441406250e+02,2.674435377120971680e-01
4.142395019531250000e+02,3.697103271484375000e+02,1.588206887245178223e-01
4.123822326660156250e+02,3.695782775878906250e+02,2.130991518497467041e-01
4.099588623046875000e+02,3.674447631835937500e+02,2.849699258804321289e-01
4.082269592285156250e+02,3.708517456054687500e+02,3.122729957103729248e-01
4.057932739257812500e+02,3.704208679199218750e+02,4.044229388236999512e-01
4.035274353027343750e+02,3.705259094238281250e+02,3.683654963970184326e-01
4.013022766113281250e+02,3.733165588378906250e+02,3.956936597824096680e-01
3.947780456542968750e+02,3.748713378906250000e+02,4.642299413681030273e-01
3.875051574707031250e+02,3.749128723144531250e+02,4.179338514804840088e-01
3.778447875976562500e+02,3.717605590820312500e+02,3.912700712680816650e-01
3.685612487792968750e+02,3.734505920410156250e+02,4.104970693588256836e-01
3.545799255371093750e+02,3.709253845214843750e+02,3.488749265670776367e-01
3.358336791992187500e+02,3.692746276855468750e+02,4.540462493896484375e-01
3.214006652832031250e+02,3.700773620605468750e+02,4.866808354854583740e-01
3.034671630859375000e+02,3.690409240722656250e+02,3.997100591659545898e-01
2.900135803222656250e+02,3.686630859375000000e+02,2.368828654289245605e-01
2.780343933105468750e+02,3.681045532226562500e+02,2.408908605575561523e-01
2.649003906250000000e+02,3.643254089355468750e+02,2.468059957027435303e-01
2.539065399169921875e+02,3.619821166992187500e+02,2.665439546108245850e-01
2.450817108154296875e+02,3.613284301757812500e+02,2.164465636014938354e-01
2.342876739501953125e+02,3.625591125488281250e+02,3.632540404796600342e-01
2.273588562011718750e+02,3.645142211914062500e+02,2.779994606971740723e-01
2.212486724853515625e+02,3.667633666992187500e+02,3.391005098819732666e-01
2.147850799560546875e+02,3.685420227050781250e+02,4.343526661396026611e-01
2.078749389648437500e+02,3.722837524414062500e+02,4.694266319274902344e-01
2.000360107421875000e+02,3.725888366699218750e+02,3.699729740619659424e-01
1.904522399902343750e+02,3.734915466308593750e+02,3.637574315071105957e-01
1.818591003417968750e+02,3.696606140136718750e+02,3.788556754589080811e-01
1.751135559082031250e+02,3.737939147949218750e+02,4.148433506488800049e-01
1.659562225341796875e+02,3.749275207519531250e+02,4.934374392032623291e-01
1.590790863037109375e+02,3.711013183593750000e+02,4.246050119400024414e-01
1.513141632080078125e+02,3.719941101074218750e+02,4.755962789058685303e-01
1.454029541015625000e+02,3.709704895019531250e+02,4.174382090568542480e-01
1.404657897949218750e+02,3.754760742187500000e+02,3.360244929790496826e-01
1.389481811523437500e+02,3.769600219726562500e+02,3.583980202674865723e-01
1.380882568359375000e+02,3.720183410644531250e+02,2.301048040390014648e-01
1.350845184326171875e+02,3.714857788085937500e+02,2.631932497024536133e-01
1.317208862304687500e+02,3.691943054199218750e+02,3.052829205989837646e-01
1.308756561279296875e+02,3.737067565917968750e+02,1.715600341558456421e-01
1.284083099365234375e+02,3.762737121582031250e+02,2.074811905622482300e-01
1.264180068969726562e+02,3.758730163574218750e+02,2.244879156351089478e-01
1.244134597778320312e+02,3.768520507812500000e+02,2.643909752368927002e-01
1.229784088134765625e+02,3.767204895019531250e+02,2.160946428775787354e-01
1.189484100341796875e+02,3.770517272949218750e+02,2.044521272182464600e-01
1.180004959106445312e+02,3.833702392578125000e+02,2.624811530113220215e-01
1.108743591308593750e+02,3.833833618164062500e+02,2.997508645057678223e-01
1.044247817993164062e+02,3.825044555664062500e+02,3.564432561397552490e-01
3.643089294433593750e+02,4.010239562988281250e+02,1.692446880042552948e-02
9.474391174316406250e+01,3.803338317871093750e+02,3.314077556133270264e-01
8.475200653076171875e+01,3.788634033203125000e+02,3.030549585819244385e-01
7.004206085205078125e+01,3.782564086914062500e+02,2.598430216312408447e-01
3.637203674316406250e+02,3.983728637695312500e+02,1.021179277449846268e-02
5.239638900756835938e+01,3.774541320800781250e+02,2.788074612617492676e-01
3.646426696777343750e+02,3.986750793457031250e+02,1.723181456327438354e-02
