1.620425872802734375e+02,3.023848876953125000e+02,8.047857880592346191e-02
1.599144744873046875e+02,3.026130371093750000e+02,1.005093157291412354e-01
1.527051849365234375e+02,2.970874938964843750e+02,9.466910362243652344e-02
1.458704376220703125e+02,2.965610656738281250e+02,9.441470354795455933e-02
1.374430236816406250e+02,2.954468688964843750e+02,1.242217868566513062e-01
1.308756561279296875e+02,2.950066528320312500e+02,1.309093683958053589e-01
1.226957015991210938e+02,2.955466613769531250e+02,1.429356634616851807e-01
1.168825759887695312e+02,2.958606567382812500e+02,1.230584755539894104e-01
1.092015609741210938e+02,2.968544616699218750e+02,1.497451663017272949e-01
1.039038543701171875e+02,2.966452026367187500e+02,1.401616632938385010e-01
9.736630249023437500e+01,2.995062255859375000e+02,1.818537861108779907e-01
9.198457336425781250e+01,3.007784423828125000e+02,1.890861541032791138e-01
8.417486572265625000e+01,3.053012390136718750e+02,1.558893024921417236e-01
7.522392272949218750e+01,3.057011413574218750e+02,1.803965717554092407e-01
3.630786743164062500e+02,3.947266235351562500e+02,1.664040423929691315e-02
6.685942077636718750e+01,3.028930664062500000e+02,1.572917848825454712e-01
5.872330093383789062e+01,3.084066772460937500e+02,1.518338322639465332e-01
4.912452316284179688e+01,3.064765014648437500e+02,1.347078531980514526e-01
3.618628845214843750e+02,3.958612976074218750e+02,1.447096746414899826e-02
4.032934570312500000e+01,3.063772583007812500e+02,1.079464629292488098e-01
3.615034484863281250e+02,3.961539001464843750e+02,1.765156909823417664e-02
3.400539779663085938e+01,3.044599609375000000e+02,8.082488924264907837e-02
3.068904685974121094e+01,3.042630920410156250e+02,6.444318592548370361e-02
1.605866241455078125e+01,3.033849792480468750e+02,4.349506646394729614e-02
1.183995723724365234e+01,3.054672241210937500e+02,3.254899382591247559e-02
1.027323722839355469e+01,3.038762817382812500e+02,4.108957573771476746e-02
5.949383258819580078e+00,3.021560363769531250e+02,3.809435665607452393e-02
1.027616405487060547e+01,2.989931640625000000e+02,5.390472710132598877e-02
7.110146045684814453e+00,2.987698669433593750e+02,4.564307257533073425e-02
6.486969470977783203e+00,3.032895202636718750e+02,5.783011019229888916e-02
7.882864475250244141e+00,2.991555175781250000e+02,4.992859065532684326e-02
4.870433330535888672e+00,2.994556274414062500e+02,4.886569827795028687e-02
2.850080013275146484e+00,2.967601013183593750e+02,6.815834343433380127e-02
3.147272169589996338e-01,3.082352294921875000e+02,1.989221386611461639e-02
2.814459085464477539e+00,4.525197143554687500e+02,1.101488154381513596e-02
3.715188503265380859e+00,4.464353942871093750e+02,1.518874056637287140e-02
6.209104657173156738e-01,2.947944335937500000e+02,1.096799038350582123e-02
3.373845338821411133e+00,4.457166137695312500e+02,9.577825665473937988e-03
9.267593383789062500e+00,4.497722473144531250e+02,1.063903793692588806e-02
5.930608272552490234e+00,4.441863098144531250e+02,1.156171970069408417e-02
3.830497980117797852e+00,4.366319885253906250e+02,2.735128067433834076e-02
