5.304240722656250000e+02,2.907417297363281250e+02,8.136396855115890503e-02
5.191052246093750000e+02,2.911393432617187500e+02,8.287018537521362305e-02
5.153956298828125000e+02,2.938656616210937500e+02,9.601740539073944092e-02
5.124038085937500000e+02,2.962200622558593750e+02,1.065337359905242920e-01
5.009595336914062500e+02,2.957363586425781250e+02,1.142291948199272156e-01
4.942642211914062500e+02,2.970356140136718750e+02,1.262767761945724487e-01
4.821846618652343750e+02,2.968104248046875000e+02,1.277064085006713867e-01
4.756439514160156250e+02,2.983836364746093750e+02,1.693920493125915527e-01
4.432575378417968750e+02,2.923630371093750000e+02,8.065064996480941772e-02
4.354115600585937500e+02,2.933439636230468750e+02,9.818963706493377686e-02
4.251253662109375000e+02,2.968470153808593750e+02,9.367450326681137085e-02
4.395279541015625000e+02,2.960838012695312500e+02,4.437682777643203735e-02
4.263042602539062500e+02,2.878031921386718750e+02,6.301465630531311035e-02
4.116072082519531250e+02,2.877744445800781250e+02,6.027509272098541260e-02
4.034770202636718750e+02,2.884618530273437500e+02,6.833188980817794800e-02
3.984462890625000000e+02,2.895046386718750000e+02,7.144393771886825562e-02
3.890528259277343750e+02,2.924755859375000000e+02,6.900112330913543701e-02
3.847113952636718750e+02,2.920368652343750000e+02,7.976754754781723022e-02
3.785209350585937500e+02,2.954450988769531250e+02,9.164193272590637207e-02
3.737330322265625000e+02,2.943695983886718750e+02,9.290449321269989014e-02
3.663164978027343750e+02,2.982980346679687500e+02,9.275739639997482300e-02
3.573644104003906250e+02,3.024829711914062500e+02,1.133471652865409851e-01
3.513442077636718750e+02,2.993555908203125000e+02,9.629143774509429932e-02
3.409609985351562500e+02,3.005746765136718750e+02,1.028528735041618347e-01
3.330558166503906250e+02,2.984663391113281250e+02,1.056695953011512756e-01
3.240864562988281250e+02,2.997823181152343750e+02,8.889882266521453857e-02
3.282124023437500000e+02,2.918396606445312500e+02,5.908742547035217285e-02
3.118784790039062500e+02,2.964636230468750000e+02,7.435099035501480103e-02
3.034671630859375000e+02,2.966218261718750000e+02,8.623726665973663330e-02
2.982603149414062500e+02,2.975020446777343750e+02,6.264685094356536865e-02
3.072455444335937500e+02,2.937427062988281250e+02,4.835773259401321411e-02
3.049138183593750000e+02,2.900673522949218750e+02,4.237951710820198059e-02
2.988600769042968750e+02,2.901844177246093750e+02,3.785859048366546631e-02
2.864071960449218750e+02,2.920697326660156250e+02,3.713174164295196533e-02
2.785807189941406250e+02,2.952045288085937500e+02,6.178209558129310608e-02
2.792416687011718750e+02,2.965656127929687500e+02,9.506034851074218750e-02
2.752253112792968750e+02,2.949745178222656250e+02,1.056560501456260681e-01
2.701278686523437500e+02,2.961044311523437500e+02,1.116116419434547424e-01
2.649280700683593750e+02,2.960642700195312500e+02,1.704132854938507080e-01
2.572776184082031250e+02,2.976028137207031250e+02,1.229767799377441406e-01
2.514611816406250000e+02,2.972041625976562500e+02,1.216304823756217957e-01
2.441974029541015625e+02,2.972507934570312500e+02,1.714263111352920532e-01
2.329483489990234375e+02,2.994299621582031250e+02,1.249368190765380859e-01
2.249647827148437500e+02,2.973969726562500000e+02,1.000459715723991394e-01
2.162466278076171875e+02,2.993063659667968750e+02,1.364567875862121582e-01
2.034368286132812500e+02,2.982799682617187500e+02,1.205048114061355591e-01
1.930860748291015625e+02,3.023386535644531250e+02,8.086938410997390747e-02
1.899654998779296875e+02,2.973002624511718750e+02,8.736168593168258667e-02
1.834221191406250000e+02,2.962586059570312500e+02,1.074601262807846069e-01
1.762193450927734375e+02,2.926424560546875000e+02,9.317884594202041626e-02
1.661733398437500000e+02,2.965610656738281250e+02,9.722247719764709473e-02
1.609673919677734375e+02,2.948110961914062500e+02,8.665951341390609741e-02
1.524322204589843750e+02,2.911985778808593750e+02,6.517349183559417725e-02
1.404682159423828125e+02,2.942753906250000000e+02,7.903457432985305786e-02
1.384962158203125000e+02,2.926855773925781250e+02,9.627801924943923950e-02
1.332870635986328125e+02,2.955846557617187500e+02,1.248790770769119263e-01
1.267933273315429688e+02,2.947386474609375000e+02,1.112209632992744446e-01
1.221222534179687500e+02,2.982349853515625000e+02,1.089800000190734863e-01
1.167314300537109375e+02,2.988724670410156250e+02,1.198778823018074036e-01
1.070601577758789062e+02,2.995878906250000000e+02,1.235206723213195801e-01
1.012507705688476562e+02,2.999884948730468750e+02,1.079635024070739746e-01
3.563121643066406250e+02,3.940969238281250000e+02,2.435822784900665283e-02
9.220896148681640625e+01,3.009888000488281250e+02,1.088260486721992493e-01
8.221261596679687500e+01,3.020592346191406250e+02,1.115036532282829285e-01
7.574684906005859375e+01,3.001242980957031250e+02,1.113413199782371521e-01
3.550520324707031250e+02,3.845591735839843750e+02,4.169401712715625763e-03
6.763897705078125000e+01,3.006657409667968750e+02,1.102479323744773865e-01
3.552250366210937500e+02,3.848086853027343750e+02,3.877879818901419640e-03
6.324368667602539062e+01,3.050950622558593750e+02,8.815627545118331909e-02
5.473407745361328125e+01,2.991837463378906250e+02,6.136509031057357788e-02
4.719456100463867188e+01,3.027500610351562500e+02,5.769643932580947876e-02
4.720901870727539062e+01,2.991136169433593750e+02,4.115665331482887268e-02
4.001612091064453125e+01,2.987983093261718750e+02,4.083660244941711426e-02
3.255401229858398438e+01,2.996149291992187500e+02,3.665219247341156006e-02
2.171459960937500000e+01,3.021660766601562500e+02,3.295443952083587646e-02
1.346379852294921875e+01,3.038498535156250000e+02,2.725236117839813232e-02
1.405490016937255859e+01,3.026539611816406250e+02,2.989863604307174683e-02
1.106359767913818359e+01,3.029681701660156250e+02,3.496503084897994995e-02
7.406736850738525391e+00,3.007255859375000000e+02,3.528402745723724365e-02
4.116782188415527344e+00,2.993006591796875000e+02,4.869947209954261780e-02
3.147272169589996338e-01,3.037920532226562500e+02,1.728146336972713470e-02
2.814459085464477539e+00,2.926342163085937500e+02,7.531092036515474319e-03
1.058146190643310547e+01,4.464353942871093750e+02,1.107354369014501572e-02
6.209104657173156738e-01,3.812409973144531250e+02,1.043016649782657623e-02
7.737876892089843750e+00,4.406479187011718750e+02,8.846894837915897369e-03
1.115028762817382812e+01,4.428200683593750000e+02,1.088878232985734940e-02
9.676256179809570312e+00,4.372247314453125000e+02,1.172115467488765717e-02
6.952374577522277832e-01,4.461453552246093750e+02,7.119964808225631714e-03
