5.662752685546875000e+02,1.511265106201171875e+02,1.455850601196289062e+00
5.587936401367187500e+02,1.499294738769531250e+02,1.292227268218994141e+00
5.509134521484375000e+02,1.500890350341796875e+02,1.809113144874572754e+00
5.445780639648437500e+02,1.512468566894531250e+02,9.221624135971069336e-01
5.368984375000000000e+02,1.485857849121093750e+02,7.842327356338500977e-01
5.297116699218750000e+02,1.483693695068359375e+02,1.157779097557067871e+00
5.226411743164062500e+02,1.498922424316406250e+02,1.141747951507568359e+00
5.154724731445312500e+02,1.511663055419921875e+02,9.889044165611267090e-01
5.079548645019531250e+02,1.506145935058593750e+02,1.553140759468078613e+00
5.014208984375000000e+02,1.511506805419921875e+02,2.553901195526123047e+00
4.929175109863281250e+02,1.540734405517578125e+02,1.543368458747863770e+00
4.854845581054687500e+02,1.551184692382812500e+02,1.697832822799682617e+00
4.779617004394531250e+02,1.554872131347656250e+02,2.189442396163940430e+00
4.704578247070312500e+02,1.577631835937500000e+02,2.678754568099975586e+00
4.621573181152343750e+02,1.573516387939453125e+02,3.300973176956176758e+00
4.549287719726562500e+02,1.584888000488281250e+02,2.295564413070678711e+00
4.473060302734375000e+02,1.570639953613281250e+02,1.933143377304077148e+00
4.382283020019531250e+02,1.580489959716796875e+02,1.493841767311096191e+00
4.331044616699218750e+02,1.557299499511718750e+02,1.062133669853210449e+00
4.246177062988281250e+02,1.535911407470703125e+02,1.613381266593933105e+00
4.175159301757812500e+02,1.533649444580078125e+02,8.283771872520446777e-01
4.097582397460937500e+02,1.526489562988281250e+02,2.282845497131347656e+00
4.021870422363281250e+02,1.519337768554687500e+02,6.916069984436035156e-01
3.957097778320312500e+02,1.524302062988281250e+02,1.365635633468627930e+00
3.882828369140625000e+02,1.519898529052734375e+02,1.636301875114440918e+00
3.807096557617187500e+02,1.535065917968750000e+02,6.332613825798034668e-01
3.738484497070312500e+02,1.533379058837890625e+02,2.359637260437011719e+00
3.662803039550781250e+02,1.547464904785156250e+02,7.987195253372192383e-01
3.594937133789062500e+02,1.550243988037109375e+02,1.715566873550415039e+00
3.509118347167968750e+02,1.566535949707031250e+02,2.331588029861450195e+00
3.434167175292968750e+02,1.584329833984375000e+02,1.356831669807434082e+00
3.370722351074218750e+02,1.621511688232421875e+02,1.097128510475158691e+00
3.297745056152343750e+02,1.622096405029296875e+02,2.365150213241577148e+00
3.218831176757812500e+02,1.632876281738281250e+02,1.899794697761535645e+00
3.153031311035156250e+02,1.624779357910156250e+02,8.464540243148803711e-01
3.075691528320312500e+02,1.625778045654296875e+02,1.202568531036376953e+00
3.009028625488281250e+02,1.623581848144531250e+02,1.542708158493041992e+00
2.921992797851562500e+02,1.600243835449218750e+02,8.072066903114318848e-01
2.856936645507812500e+02,1.600419616699218750e+02,7.772209644317626953e-01
2.792293701171875000e+02,1.577214508056640625e+02,1.193728089332580566e+00
2.735892333984375000e+02,1.577304382324218750e+02,7.502084374427795410e-01
2.655355224609375000e+02,1.574183502197265625e+02,8.462166190147399902e-01
2.589717407226562500e+02,1.567551116943359375e+02,6.204159855842590332e-01
2.527110443115234375e+02,1.586354980468750000e+02,7.715075016021728516e-01
2.444117889404296875e+02,1.566828308105468750e+02,6.538398265838623047e-01
2.381150512695312500e+02,1.574931945800781250e+02,6.333336234092712402e-01
2.314089965820312500e+02,1.596557312011718750e+02,8.471117615699768066e-01
2.230547027587890625e+02,1.613959045410156250e+02,1.760308265686035156e+00
2.167498474121093750e+02,1.614098815917968750e+02,9.073522686958312988e-01
2.083042297363281250e+02,1.628821716308593750e+02,1.684077024459838867e+00
1.999848785400390625e+02,1.643369293212890625e+02,2.403155803680419922e+00
1.926728973388671875e+02,1.657697601318359375e+02,2.169498443603515625e+00
1.852823181152343750e+02,1.665917205810546875e+02,2.367181301116943359e+00
1.767427215576171875e+02,1.652137145996093750e+02,2.373023986816406250e+00
1.692421875000000000e+02,1.633406524658203125e+02,1.352697014808654785e+00
1.640270233154296875e+02,1.616545104980468750e+02,1.289170861244201660e+00
1.543038024902343750e+02,1.618976440429687500e+02,1.514109373092651367e+00
1.455426940917968750e+02,1.612870788574218750e+02,9.166333675384521484e-01
1.408542175292968750e+02,1.609089660644531250e+02,1.609977960586547852e+00
1.336396331787109375e+02,1.586558837890625000e+02,1.243703842163085938e+00
1.268364486694335938e+02,1.600457153320312500e+02,1.352618098258972168e+00
1.190050201416015625e+02,1.593955688476562500e+02,1.339596271514892578e+00
1.118551712036132812e+02,1.585507354736328125e+02,1.457731008529663086e+00
1.055579071044921875e+02,1.588827972412109375e+02,1.791075110435485840e+00
9.781172943115234375e+01,1.599666290283203125e+02,7.482121586799621582e-01
8.955286407470703125e+01,1.622553100585937500e+02,1.106166958808898926e+00
8.292182159423828125e+01,1.625508117675781250e+02,1.676636457443237305e+00
7.514941406250000000e+01,1.628481292724609375e+02,1.095005393028259277e+00
6.914133453369140625e+01,1.673608703613281250e+02,1.137776970863342285e+00
6.065386962890625000e+01,1.681813812255859375e+02,1.379470229148864746e+00
5.427548980712890625e+01,1.724060821533203125e+02,8.826565146446228027e-01
3.587727050781250000e+02,3.890590515136718750e+02,6.554001569747924805e-02
4.721352386474609375e+01,1.714977264404296875e+02,9.270791411399841309e-01
4.158244323730468750e+01,1.700321960449218750e+02,1.188417315483093262e+00
3.454563140869140625e+01,1.699041748046875000e+02,1.004700541496276855e+00
3.581478881835937500e+02,3.889544372558593750e+02,5.568209290504455566e-02
2.572186470031738281e+01,1.699351196289062500e+02,7.662078738212585449e-01
3.577363891601562500e+02,3.885904235839843750e+02,5.761024728417396545e-02
2.002186965942382812e+01,1.685484619140625000e+02,9.507896900177001953e-01
1.233889579772949219e+01,1.683905639648437500e+02,5.874502658843994141e-01
5.256412982940673828e+00,1.656059265136718750e+02,4.635725021362304688e-01
4.713283479213714600e-01,1.669586029052734375e+02,4.077708423137664795e-01
1.413653612136840820e+00,1.712138519287109375e+02,3.388046920299530029e-01
1.515278697013854980e+00,1.674767456054687500e+02,2.780429720878601074e-01
2.015071868896484375e+00,1.657304687500000000e+02,2.101585865020751953e-01
1.391858696937561035e+00,1.679603576660156250e+02,7.127980887889862061e-02
1.441681742668151855e+00,1.736316986083984375e+02,2.863969206809997559e-01
8.852495551109313965e-01,1.714317626953125000e+02,2.795506417751312256e-01
4.101275634765625000e+01,2.569117126464843750e+02,8.581889420747756958e-02
3.641768646240234375e+01,2.592864074707031250e+02,1.513359546661376953e-01
2.801072311401367188e+01,2.587256164550781250e+02,1.608729362487792969e-01
2.095208740234375000e+01,2.602764282226562500e+02,6.967803090810775757e-02
5.941553115844726562e-01,3.561901855468750000e+02,2.237450517714023590e-02
1.327264308929443359e+01,2.611056823730468750e+02,8.694175630807876587e-02
8.801133036613464355e-01,3.753886718750000000e+02,5.693674460053443909e-02
4.816893935203552246e-01,3.846747436523437500e+02,4.677294194698333740e-02
3.121372759342193604e-01,3.941895446777343750e+02,4.324347898364067078e-02
6.952374577522277832e-01,4.645379028320312500e+02,1.851598173379898071e-02
