5.467727050781250000e+02,1.809887542724609375e+02,7.083787024021148682e-02
5.395161743164062500e+02,1.829083099365234375e+02,8.810592442750930786e-02
5.327183837890625000e+02,1.836162109375000000e+02,6.766013801097869873e-02
5.236185302734375000e+02,1.873253479003906250e+02,1.396443545818328857e-01
5.164385986328125000e+02,1.909420776367187500e+02,1.483445316553115845e-01
5.089555969238281250e+02,1.926195526123046875e+02,1.504549235105514526e-01
5.014372253417968750e+02,1.954773101806640625e+02,1.761265397071838379e-01
4.946085815429687500e+02,1.946003265380859375e+02,2.072342187166213989e-01
4.850570068359375000e+02,1.979783325195312500e+02,1.943742334842681885e-01
4.796720581054687500e+02,1.953498840332031250e+02,2.140389531850814819e-01
4.726722717285156250e+02,1.939062194824218750e+02,1.255893111228942871e-01
4.775464477539062500e+02,1.910689086914062500e+02,1.120229959487915039e-01
4.534106140136718750e+02,1.919535980224609375e+02,1.197030767798423767e-01
4.608087768554687500e+02,1.891645965576171875e+02,9.963893145322799683e-02
4.409783630371093750e+02,1.889180145263671875e+02,9.895094484090805054e-02
4.325605468750000000e+02,1.894596710205078125e+02,1.381512135267257690e-01
4.263042602539062500e+02,1.881232910156250000e+02,9.753088653087615967e-02
4.186021118164062500e+02,1.892845153808593750e+02,5.440296232700347900e-02
4.237358398437500000e+02,1.830927734375000000e+02,4.798002168536186218e-02
4.168164062500000000e+02,1.865528411865234375e+02,5.455797538161277771e-02
4.093253479003906250e+02,1.857398223876953125e+02,8.625055104494094849e-02
4.018713989257812500e+02,1.852554626464843750e+02,6.832940876483917236e-02
3.956454162597656250e+02,1.861584014892578125e+02,1.162812709808349609e-01
3.883132934570312500e+02,1.871161193847656250e+02,1.234404072165489197e-01
3.815829772949218750e+02,1.883132629394531250e+02,1.743838489055633545e-01
3.744859313964843750e+02,1.926304779052734375e+02,1.316868662834167480e-01
3.659354858398437500e+02,1.914166564941406250e+02,2.044029384851455688e-01
3.619465942382812500e+02,1.931602783203125000e+02,1.753454208374023438e-01
3.546127014160156250e+02,1.948863983154296875e+02,1.703031212091445923e-01
3.463212890625000000e+02,1.924324951171875000e+02,1.930159926414489746e-01
3.390091857910156250e+02,1.921896972656250000e+02,1.823673397302627563e-01
3.277488098144531250e+02,1.911198425292968750e+02,1.384320259094238281e-01
3.218754577636718750e+02,1.886284484863281250e+02,1.132306531071662903e-01
3.141194458007812500e+02,1.882190399169921875e+02,1.235675737261772156e-01
3.097856140136718750e+02,1.856955718994140625e+02,1.084603294730186462e-01
3.049138183593750000e+02,1.872485198974609375e+02,1.222861260175704956e-01
3.001263732910156250e+02,1.878886108398437500e+02,1.072409003973007202e-01
2.895860900878906250e+02,1.878639526367187500e+02,7.696552574634552002e-02
2.836427612304687500e+02,1.878184509277343750e+02,8.295311778783798218e-02
2.811398010253906250e+02,1.917850189208984375e+02,1.102006360888481140e-01
2.688751220703125000e+02,1.901501159667968750e+02,1.139356270432472229e-01
2.637666320800781250e+02,1.925313720703125000e+02,1.563041657209396362e-01
2.554192047119140625e+02,1.944383239746093750e+02,1.767462044954299927e-01
2.496453857421875000e+02,1.978332672119140625e+02,2.066504359245300293e-01
2.400220031738281250e+02,1.948518981933593750e+02,2.089314162731170654e-01
2.333836212158203125e+02,1.994339904785156250e+02,1.790976375341415405e-01
2.246862487792968750e+02,1.977356262207031250e+02,2.091068178415298462e-01
2.179852752685546875e+02,2.001660156250000000e+02,2.037105858325958252e-01
2.086242980957031250e+02,1.982850952148437500e+02,1.512805372476577759e-01
2.008942718505859375e+02,1.978761444091796875e+02,1.998616755008697510e-01
1.937218475341796875e+02,1.955780639648437500e+02,1.772383153438568115e-01
1.874270477294921875e+02,1.943370056152343750e+02,1.885794103145599365e-01
1.796100769042968750e+02,1.926811676025390625e+02,1.892088204622268677e-01
1.736772613525390625e+02,1.916762695312500000e+02,1.478007435798645020e-01
1.687112121582031250e+02,1.911585235595703125e+02,1.148702278733253479e-01
1.641463623046875000e+02,1.911832733154296875e+02,1.677132248878479004e-01
1.537002410888671875e+02,1.909193420410156250e+02,1.449463516473770142e-01
1.487197723388671875e+02,1.913007507324218750e+02,1.825357079505920410e-01
1.429460754394531250e+02,1.942576599121093750e+02,1.950621902942657471e-01
1.389915313720703125e+02,1.959051055908203125e+02,1.737702637910842896e-01
1.261575012207031250e+02,1.943267211914062500e+02,1.382243037223815918e-01
1.240265579223632812e+02,1.978071746826171875e+02,1.802462637424468994e-01
1.167314300537109375e+02,1.991269683837890625e+02,1.853962093591690063e-01
1.108743591308593750e+02,2.030961456298828125e+02,2.650363445281982422e-01
1.012507705688476562e+02,2.035082550048828125e+02,2.517925500869750977e-01
3.532365112304687500e+02,3.959860839843750000e+02,3.864468261599540710e-02
9.474391174316406250e+01,2.032357330322265625e+02,1.852274686098098755e-01
8.729138946533203125e+01,2.043084564208984375e+02,2.429629266262054443e-01
8.208549499511718750e+01,2.042060546875000000e+02,2.651844024658203125e-01
3.531945495605468750e+02,3.958612976074218750e+02,3.770389780402183533e-02
7.526027679443359375e+01,2.010312500000000000e+02,2.433212697505950928e-01
3.533414611816406250e+02,3.961539001464843750e+02,2.893813140690326691e-02
6.896421813964843750e+01,2.028438873291015625e+02,2.549633681774139404e-01
6.106171417236328125e+01,2.014063262939453125e+02,1.695132255554199219e-01
5.545510482788085938e+01,1.998919677734375000e+02,1.252883523702621460e-01
5.036697387695312500e+01,2.012680816650390625e+02,1.396288424730300903e-01
4.507873535156250000e+01,2.016817779541015625e+02,1.074298024177551270e-01
3.635467529296875000e+01,1.966996154785156250e+02,8.042981475591659546e-02
2.743381881713867188e+01,1.955559387207031250e+02,7.805429399013519287e-02
2.299427795410156250e+01,2.009802246093750000e+02,5.906074866652488708e-02
7.117630004882812500e+00,2.028682556152343750e+02,4.387293756008148193e-02
4.702130794525146484e+00,2.089228210449218750e+02,3.940799459815025330e-02
2.579493713378906250e+01,2.226226043701171875e+02,3.512991964817047119e-02
2.058390808105468750e+01,2.230830230712890625e+02,4.982862621545791626e-02
1.101545238494873047e+01,2.257191772460937500e+02,3.743949159979820251e-02
6.567071914672851562e+00,2.272841949462890625e+02,6.413681805133819580e-02
1.842568516731262207e+00,3.771626586914062500e+02,3.494447469711303711e-02
3.151257276535034180e+00,2.293238830566406250e+02,4.089838266372680664e-02
2.126979351043701172e+00,3.867931823730468750e+02,6.457711756229400635e-02
4.816893935203552246e-01,3.935229492187500000e+02,3.694816678762435913e-02
3.121372759342193604e-01,4.030497436523437500e+02,2.185085602104663849e-02
6.952374577522277832e-01,4.163367919921875000e+02,4.166004061698913574e-02
