1.448240356445312500e+02,4.549456481933593750e+02,2.304370403289794922e-01
1.449113616943359375e+02,4.544581604003906250e+02,2.015414834022521973e-01
1.461245574951171875e+02,4.539803466796875000e+02,2.403494119644165039e-01
1.446959838867187500e+02,4.536751403808593750e+02,3.061453998088836670e-01
1.445962524414062500e+02,4.536182556152343750e+02,3.504244089126586914e-01
1.449739074707031250e+02,4.539616699218750000e+02,2.708994746208190918e-01
1.446509552001953125e+02,4.538909606933593750e+02,3.187442719936370850e-01
1.439308929443359375e+02,4.538477172851562500e+02,2.460103034973144531e-01
1.418780364990234375e+02,4.523256835937500000e+02,2.625819742679595947e-01
3.643089294433593750e+02,4.066915283203125000e+02,8.910920470952987671e-03
1.391056060791015625e+02,4.450793457031250000e+02,2.577247917652130127e-01
1.374442596435546875e+02,4.448769226074218750e+02,2.130676060914993286e-01
1.289914855957031250e+02,4.405079956054687500e+02,1.970978230237960815e-01
3.643395385742187500e+02,4.071634521484375000e+02,1.855478063225746155e-02
1.171773910522460938e+02,4.333001708984375000e+02,2.017561197280883789e-01
3.640148010253906250e+02,4.081294555664062500e+02,1.070399954915046692e-02
1.026518096923828125e+02,4.295747680664062500e+02,2.071227133274078369e-01
8.827056121826171875e+01,4.248976135253906250e+02,2.130437493324279785e-01
7.388247680664062500e+01,4.259258117675781250e+02,1.599305719137191772e-01
5.478811264038085938e+01,4.223735656738281250e+02,1.281217038631439209e-01
2.672674751281738281e+01,4.232090148925781250e+02,6.714669615030288696e-02
5.949383258819580078e+00,4.362000732421875000e+02,3.617298603057861328e-02
1.154710102081298828e+01,4.512933959960937500e+02,6.411972641944885254e-02
9.651607513427734375e+00,4.556143188476562500e+02,7.452618330717086792e-02
9.009613037109375000e+00,4.539214477539062500e+02,7.831745594739913940e-02
9.155158042907714844e+00,4.542032470703125000e+02,5.571917444467544556e-02
9.943040847778320312e+00,4.524866943359375000e+02,5.157691985368728638e-02
1.108364391326904297e+01,4.536414184570312500e+02,4.157532751560211182e-02
1.038599872589111328e+01,4.542251281738281250e+02,3.409199416637420654e-02
9.068813323974609375e+00,4.512507934570312500e+02,4.055660590529441833e-02
7.460428714752197266e+00,4.496130371093750000e+02,3.099435195326805115e-02
8.844536781311035156e+00,4.479828186035156250e+02,5.119172483682632446e-02
7.737876892089843750e+00,4.476173400878906250e+02,2.289124205708503723e-02
7.384900093078613281e+00,4.453481445312500000e+02,2.863956987857818604e-02
7.179157257080078125e+00,4.410219726562500000e+02,3.882094100117683411e-02
5.084602355957031250e+00,4.347293395996093750e+02,1.786394231021404266e-02
