6.074654541015625000e+02,2.435171661376953125e+02,7.878412008285522461e-01
6.013895263671875000e+02,2.439655151367187500e+02,1.093095898628234863e+00
5.942296142578125000e+02,2.426569519042968750e+02,7.110818624496459961e-01
5.892537841796875000e+02,2.420379638671875000e+02,6.708175539970397949e-01
5.857404785156250000e+02,2.422429809570312500e+02,5.793818831443786621e-01
5.813419799804687500e+02,2.402400970458984375e+02,5.619037747383117676e-01
5.787468872070312500e+02,2.394360961914062500e+02,5.325204133987426758e-01
5.748722534179687500e+02,2.391724243164062500e+02,4.388200938701629639e-01
5.696340942382812500e+02,2.368355407714843750e+02,5.517678856849670410e-01
5.667236328125000000e+02,2.368697204589843750e+02,7.819463610649108887e-01
5.612916259765625000e+02,2.375611267089843750e+02,7.189030647277832031e-01
5.559636230468750000e+02,2.374621887207031250e+02,9.028118252754211426e-01
5.501309814453125000e+02,2.398884124755859375e+02,1.122534036636352539e+00
5.419419555664062500e+02,2.421972808837890625e+02,9.477586746215820312e-01
5.350643310546875000e+02,2.462584075927734375e+02,1.088000535964965820e+00
5.257503051757812500e+02,2.473155822753906250e+02,1.011669278144836426e+00
5.162260131835937500e+02,2.481269226074218750e+02,7.827747464179992676e-01
5.050497741699218750e+02,2.480993499755859375e+02,9.879272580146789551e-01
4.948677673339843750e+02,2.485343780517578125e+02,7.564263343811035156e-01
4.838880920410156250e+02,2.482187500000000000e+02,7.194337248802185059e-01
4.718130493164062500e+02,2.478778381347656250e+02,6.822449564933776855e-01
4.608087768554687500e+02,2.501476287841796875e+02,7.591451406478881836e-01
4.498560485839843750e+02,2.498661499023437500e+02,6.422775387763977051e-01
4.388945312500000000e+02,2.510224151611328125e+02,7.680041193962097168e-01
4.275736083984375000e+02,2.497089691162109375e+02,5.237969160079956055e-01
4.166943969726562500e+02,2.502847290039062500e+02,3.688519597053527832e-01
4.066424255371093750e+02,2.478376464843750000e+02,2.207023203372955322e-01
3.959124755859375000e+02,2.501033172607421875e+02,4.363637566566467285e-01
3.858852539062500000e+02,2.480023651123046875e+02,5.507077574729919434e-01
3.770847167968750000e+02,2.456378021240234375e+02,4.731625020503997803e-01
3.671045837402343750e+02,2.471556243896484375e+02,6.425333619117736816e-01
3.585189208984375000e+02,2.480411682128906250e+02,5.916467308998107910e-01
3.497777709960937500e+02,2.493452758789062500e+02,7.491208314895629883e-01
3.421452941894531250e+02,2.497791748046875000e+02,8.345478773117065430e-01
3.354841308593750000e+02,2.511005401611328125e+02,9.577156305313110352e-01
3.263346557617187500e+02,2.535411376953125000e+02,6.721020340919494629e-01
3.210093688964843750e+02,2.508068389892578125e+02,6.678070425987243652e-01
3.132866821289062500e+02,2.534122772216796875e+02,6.250570416450500488e-01
3.097943420410156250e+02,2.499485778808593750e+02,5.646785497665405273e-01
3.036258850097656250e+02,2.488685455322265625e+02,6.639669537544250488e-01
2.983890380859375000e+02,2.489776763916015625e+02,5.156557559967041016e-01
2.938197631835937500e+02,2.504849395751953125e+02,5.135735869407653809e-01
2.907348937988281250e+02,2.479815673828125000e+02,4.076948165893554688e-01
2.858598022460937500e+02,2.494475708007812500e+02,4.063335657119750977e-01
2.823982238769531250e+02,2.482494812011718750e+02,3.326877951622009277e-01
2.787778930664062500e+02,2.494978485107421875e+02,2.980227768421173096e-01
2.735186462402343750e+02,2.500896606445312500e+02,3.791722357273101807e-01
2.691181945800781250e+02,2.483030242919921875e+02,5.105602145195007324e-01
2.625249023437500000e+02,2.473270568847656250e+02,6.174551248550415039e-01
2.567692871093750000e+02,2.478126983642578125e+02,6.194766759872436523e-01
2.516156616210937500e+02,2.522380676269531250e+02,5.933844447135925293e-01
2.439212188720703125e+02,2.537550659179687500e+02,7.226625084877014160e-01
2.362089538574218750e+02,2.552460632324218750e+02,5.886384844779968262e-01
2.282947845458984375e+02,2.559644775390625000e+02,6.172748208045959473e-01
2.189663085937500000e+02,2.568454284667968750e+02,7.200797796249389648e-01
2.078332519531250000e+02,2.586317138671875000e+02,7.421859502792358398e-01
1.978259735107421875e+02,2.586437377929687500e+02,6.903548240661621094e-01
1.850032043457031250e+02,2.588809814453125000e+02,7.641242742538452148e-01
1.746486053466796875e+02,2.591260070800781250e+02,7.767710685729980469e-01
1.620425872802734375e+02,2.598013000488281250e+02,7.571834325790405273e-01
1.510196990966796875e+02,2.587673950195312500e+02,5.524912476539611816e-01
1.393592987060546875e+02,2.583520507812500000e+02,3.981983065605163574e-01
1.293743133544921875e+02,2.546540374755859375e+02,3.821525275707244873e-01
1.170976409912109375e+02,2.553943786621093750e+02,4.243897795677185059e-01
1.061490249633789062e+02,2.581952819824218750e+02,4.388464987277984619e-01
9.603691864013671875e+01,2.574078979492187500e+02,5.907761454582214355e-01
8.573352050781250000e+01,2.564895019531250000e+02,4.960973858833312988e-01
7.814394378662109375e+01,2.543160552978515625e+02,6.607496738433837891e-01
7.147708892822265625e+01,2.547009735107421875e+02,5.076661109924316406e-01
6.118451690673828125e+01,2.569197387695312500e+02,6.141024231910705566e-01
5.010529708862304688e+01,2.620238037109375000e+02,4.583309590816497803e-01
4.476130676269531250e+01,2.595946044921875000e+02,5.021710991859436035e-01
3.777066421508789062e+01,2.638084106445312500e+02,6.585418581962585449e-01
3.643089294433593750e+02,4.060617980957031250e+02,7.413302082568407059e-03
2.883510398864746094e+01,2.667117309570312500e+02,6.167654395103454590e-01
2.253705024719238281e+01,2.665134887695312500e+02,5.556623935699462891e-01
1.616355323791503906e+01,2.702689514160156250e+02,5.641261935234069824e-01
3.637203674316406250e+02,3.971170959472656250e+02,3.864955855533480644e-03
1.238460159301757812e+01,2.657619323730468750e+02,4.856107532978057861e-01
3.652704772949218750e+02,3.974144897460937500e+02,4.866226110607385635e-03
1.048764705657958984e+01,2.625433349609375000e+02,3.606268465518951416e-01
5.378492832183837891e+00,2.674378356933593750e+02,1.510835587978363037e-01
8.084272146224975586e-01,2.722735900878906250e+02,2.566898167133331299e-01
4.713283479213714600e-01,2.648041381835937500e+02,1.843303143978118896e-01
1.413653612136840820e+00,2.613481445312500000e+02,2.074695676565170288e-01
1.515278697013854980e+00,2.576864624023437500e+02,8.728994429111480713e-02
7.098821163177490234e+00,2.545722808837890625e+02,2.575328201055526733e-02
4.650279617309570312e+01,2.720999450683593750e+02,2.589241787791252136e-02
3.991199874877929688e+01,2.734173889160156250e+02,5.420910194516181946e-02
3.142029571533203125e+01,2.756441955566406250e+02,5.411308631300926208e-02
3.213569641113281250e+01,2.702463684082031250e+02,5.087363347411155701e-02
2.438401603698730469e+01,2.751650695800781250e+02,2.942551113665103912e-02
1.227436161041259766e+01,2.828456726074218750e+02,3.742647171020507812e-02
8.443377494812011719e+00,2.596419677734375000e+02,2.807949297130107880e-02
3.090981721878051758e+00,3.835179443359375000e+02,1.988264545798301697e-02
6.946776866912841797e+00,2.617413330078125000e+02,2.962346188724040985e-02
8.801133036613464355e-01,3.899611511230468750e+02,8.324133232235908508e-03
4.816893935203552246e-01,3.973150024414062500e+02,1.060152053833007812e-02
3.121372759342193604e-01,4.106441955566406250e+02,3.225522115826606750e-02
4.457550525665283203e+00,4.347293395996093750e+02,2.761352248489856720e-02
