3.918981628417968750e+02,2.391831359863281250e+02,2.362524420022964478e-01
4.019804687500000000e+02,2.436838073730468750e+02,1.814377456903457642e-01
4.122353820800781250e+02,2.455532379150390625e+02,2.544635832309722900e-01
4.196420288085937500e+02,2.405637969970703125e+02,2.176669389009475708e-01
4.274617309570312500e+02,2.405821838378906250e+02,3.321069478988647461e-01
4.369975280761718750e+02,2.430207519531250000e+02,4.096948206424713135e-01
4.461174011230468750e+02,2.438782043457031250e+02,6.193581819534301758e-01
4.552728881835937500e+02,2.469095153808593750e+02,5.333909988403320312e-01
4.637094726562500000e+02,2.470754547119140625e+02,6.827229857444763184e-01
4.731346130371093750e+02,2.493890838623046875e+02,5.178052186965942383e-01
4.771694946289062500e+02,2.463124542236328125e+02,5.334398150444030762e-01
4.852792358398437500e+02,2.459366760253906250e+02,5.220117568969726562e-01
4.916061401367187500e+02,2.445511322021484375e+02,6.321780681610107422e-01
4.976448974609375000e+02,2.447064056396484375e+02,4.606617093086242676e-01
5.044796142578125000e+02,2.458511199951171875e+02,3.291667699813842773e-01
5.111527709960937500e+02,2.463716583251953125e+02,2.722212374210357666e-01
5.152852783203125000e+02,2.404278869628906250e+02,2.698028385639190674e-01
5.218426513671875000e+02,2.425955047607421875e+02,2.820454537868499756e-01
5.272396240234375000e+02,2.408548126220703125e+02,2.204971611499786377e-01
5.338740234375000000e+02,2.428257751464843750e+02,2.976742088794708252e-01
5.404400024414062500e+02,2.429221343994140625e+02,3.653599619865417480e-01
5.468267211914062500e+02,2.450229339599609375e+02,4.662172496318817139e-01
5.544783325195312500e+02,2.455276947021484375e+02,6.842346787452697754e-01
5.635052490234375000e+02,2.477049713134765625e+02,5.582631826400756836e-01
5.719547119140625000e+02,2.488275604248046875e+02,4.591135978698730469e-01
5.803397827148437500e+02,2.505744781494140625e+02,4.932923316955566406e-01
5.899824218750000000e+02,2.527595520019531250e+02,3.823350369930267334e-01
5.978125610351562500e+02,2.496794281005859375e+02,5.041265487670898438e-01
6.084620971679687500e+02,2.505772094726562500e+02,4.870694279670715332e-01
6.179467773437500000e+02,2.459579467773437500e+02,4.794161915779113770e-01
6.294255981445312500e+02,2.490566101074218750e+02,3.823936879634857178e-01
6.382487182617187500e+02,2.486138305664062500e+02,4.495489299297332764e-01
6.478147583007812500e+02,2.454078521728515625e+02,2.428353726863861084e-01
6.573152465820312500e+02,2.440158996582031250e+02,2.723242342472076416e-01
6.671450805664062500e+02,2.445248718261718750e+02,3.375884294509887695e-01
6.773721313476562500e+02,2.454672546386718750e+02,3.319449126720428467e-01
6.852969360351562500e+02,2.456220550537109375e+02,4.278231859207153320e-01
6.961132202148437500e+02,2.490977020263671875e+02,4.001102447509765625e-01
7.038212890625000000e+02,2.475884094238281250e+02,5.765796899795532227e-01
7.132798461914062500e+02,2.505085906982421875e+02,6.889525651931762695e-01
7.200340576171875000e+02,2.464415283203125000e+02,4.600262939929962158e-01
7.293254394531250000e+02,2.499912567138671875e+02,6.165699362754821777e-01
7.345997924804687500e+02,2.477872314453125000e+02,5.004692673683166504e-01
7.419851074218750000e+02,2.491427307128906250e+02,5.023677349090576172e-01
7.496595458984375000e+02,2.505334167480468750e+02,6.278582811355590820e-01
7.561231079101562500e+02,2.497984161376953125e+02,4.226421713829040527e-01
7.617851562500000000e+02,2.471994628906250000e+02,4.732042849063873291e-01
7.682075805664062500e+02,2.468891296386718750e+02,4.055381715297698975e-01
7.755774536132812500e+02,2.482327270507812500e+02,3.795789480209350586e-01
7.808433837890625000e+02,2.471796264648437500e+02,4.143376946449279785e-01
7.867601928710937500e+02,2.464920806884765625e+02,4.239580631256103516e-01
7.932977294921875000e+02,2.490221099853515625e+02,4.069123566150665283e-01
8.000831909179687500e+02,2.502152252197265625e+02,4.876243174076080322e-01
8.077171630859375000e+02,2.498459014892578125e+02,4.577164053916931152e-01
8.147835693359375000e+02,2.491604919433593750e+02,3.415441811084747314e-01
8.235599975585937500e+02,2.510571594238281250e+02,3.201308846473693848e-01
8.337221069335937500e+02,2.543915863037109375e+02,3.285883665084838867e-01
8.423598632812500000e+02,2.572071838378906250e+02,1.534639894962310791e-01
8.476830444335937500e+02,2.574890747070312500e+02,2.415277957916259766e-01
8.394562377929687500e+02,2.500046844482421875e+02,1.622335016727447510e-01
8.147801513671875000e+02,2.789514770507812500e+02,6.360609084367752075e-02
8.196829833984375000e+02,2.761091003417968750e+02,8.173447847366333008e-02
8.475261840820312500e+02,3.672330322265625000e+02,6.083888188004493713e-02
8.334133911132812500e+02,2.737902832031250000e+02,3.218214958906173706e-02
