6.097493896484375000e+02,2.860655212402343750e+02,7.906427234411239624e-02
6.168637695312500000e+02,2.866535949707031250e+02,7.027767598628997803e-02
6.255587158203125000e+02,2.884697570800781250e+02,5.262931063771247864e-02
6.330090332031250000e+02,2.877136840820312500e+02,6.993022561073303223e-02
6.406926269531250000e+02,2.855180358886718750e+02,6.223053112626075745e-02
6.471426391601562500e+02,2.875088806152343750e+02,7.066366076469421387e-02
6.554898681640625000e+02,2.878096923828125000e+02,5.171938240528106689e-02
6.645388183593750000e+02,2.894719238281250000e+02,8.299287408590316772e-02
6.745225830078125000e+02,2.911637573242187500e+02,7.601970434188842773e-02
6.787755737304687500e+02,2.883538513183593750e+02,1.136619448661804199e-01
6.893255615234375000e+02,2.893997192382812500e+02,7.270789891481399536e-02
6.972031250000000000e+02,2.903016662597656250e+02,1.027081012725830078e-01
7.032409667968750000e+02,2.898193054199218750e+02,1.047449186444282532e-01
7.121715087890625000e+02,2.892364807128906250e+02,7.831494510173797607e-02
7.174391479492187500e+02,2.898226623535156250e+02,1.100361794233322144e-01
7.237103881835937500e+02,2.897697143554687500e+02,9.948262572288513184e-02
7.315367431640625000e+02,2.887808532714843750e+02,8.789508044719696045e-02
7.420588378906250000e+02,2.932997741699218750e+02,8.380983769893646240e-02
7.453360595703125000e+02,2.922348632812500000e+02,1.014344990253448486e-01
7.517727661132812500e+02,2.916034545898437500e+02,1.029621660709381104e-01
7.596783447265625000e+02,2.928181762695312500e+02,1.110878139734268188e-01
7.652922363281250000e+02,2.953385009765625000e+02,1.003246307373046875e-01
7.709232788085937500e+02,2.936734008789062500e+02,9.382344037294387817e-02
7.793527221679687500e+02,2.929547119140625000e+02,9.213180094957351685e-02
7.880109863281250000e+02,2.974210815429687500e+02,1.028893887996673584e-01
7.956475219726562500e+02,2.982097473144531250e+02,9.797870367765426636e-02
8.042135620117187500e+02,3.010600891113281250e+02,1.100223213434219360e-01
8.134496459960937500e+02,3.000448303222656250e+02,7.778577506542205811e-02
8.242672119140625000e+02,2.944484863281250000e+02,5.944253131747245789e-02
8.331301879882812500e+02,2.903810424804687500e+02,4.403856769204139709e-02
8.374426269531250000e+02,2.856380310058593750e+02,5.604543536901473999e-02
8.449911499023437500e+02,2.930071716308593750e+02,4.242744669318199158e-02
8.440947265625000000e+02,3.010861511230468750e+02,3.218866884708404541e-02
