3.096635937690734863e-01,3.520700683593750000e+02,3.412988409399986267e-02
7.056512236595153809e-01,3.823957214355468750e+02,8.951678127050399780e-02
1.187654209136962891e+01,2.768139343261718750e+02,3.944581747055053711e-02
1.561433219909667969e+01,2.751907653808593750e+02,6.973344087600708008e-02
2.235656738281250000e+01,2.734813232421875000e+02,1.011045575141906738e-01
2.593726539611816406e+01,2.684001770019531250e+02,1.160440072417259216e-01
3.298114395141601562e+01,2.618544006347656250e+02,8.909675478935241699e-02
4.058058929443359375e+01,2.697503967285156250e+02,1.838062703609466553e-01
4.530540847778320312e+01,2.694083251953125000e+02,1.288498491048812866e-01
5.250567245483398438e+01,2.702561950683593750e+02,9.661388397216796875e-02
6.294603347778320312e+01,2.751788940429687500e+02,9.545518457889556885e-02
6.770510101318359375e+01,2.721552124023437500e+02,1.153629645705223083e-01
7.431577301025390625e+01,2.721786804199218750e+02,1.068310067057609558e-01
8.071836090087890625e+01,2.646882324218750000e+02,1.198957934975624084e-01
9.334032440185546875e+01,2.578339233398437500e+02,1.474300473928451538e-01
1.029664382934570312e+02,2.552862548828125000e+02,2.352721244096755981e-01
1.125417175292968750e+02,2.539174194335937500e+02,3.347403705120086670e-01
1.275162200927734375e+02,2.614709472656250000e+02,2.873934209346771240e-01
1.347030487060546875e+02,2.575622253417968750e+02,4.546181559562683105e-01
1.450578765869140625e+02,2.593976135253906250e+02,5.059930682182312012e-01
1.519966583251953125e+02,2.591972961425781250e+02,7.780950069427490234e-01
1.581633148193359375e+02,2.592536926269531250e+02,6.069060564041137695e-01
1.652429199218750000e+02,2.602952270507812500e+02,6.838401556015014648e-01
1.715000610351562500e+02,2.645010986328125000e+02,7.091987729072570801e-01
1.746983032226562500e+02,2.627463073730468750e+02,8.548818230628967285e-01
1.799557037353515625e+02,2.645632019042968750e+02,9.442705512046813965e-01
1.814981079101562500e+02,2.653188781738281250e+02,7.957043647766113281e-01
1.846671905517578125e+02,2.689424133300781250e+02,4.474727511405944824e-01
1.859369812011718750e+02,2.702518310546875000e+02,2.835214734077453613e-01
1.849101867675781250e+02,2.748318481445312500e+02,1.263583004474639893e-01
1.905045623779296875e+02,2.757089843750000000e+02,1.176046133041381836e-01
1.956512756347656250e+02,2.716579589843750000e+02,8.764034509658813477e-02
2.045684509277343750e+02,2.714212036132812500e+02,1.170303970575332642e-01
2.120409088134765625e+02,2.745778808593750000e+02,7.080518454313278198e-02
1.715166931152343750e+02,2.737539978027343750e+02,3.354627266526222229e-02
1.745482330322265625e+02,2.718461914062500000e+02,3.088238276541233063e-02
2.365282440185546875e+02,2.747834472656250000e+02,3.904183954000473022e-02
1.913945007324218750e+02,2.794689941406250000e+02,5.482773855328559875e-02
1.907791442871093750e+02,2.713251953125000000e+02,1.446528434753417969e-01
1.977365875244140625e+02,2.699580383300781250e+02,1.770687550306320190e-01
2.095792083740234375e+02,2.722067565917968750e+02,8.449893444776535034e-02
2.166148223876953125e+02,2.724346923828125000e+02,2.832028567790985107e-01
2.744402465820312500e+02,2.789409179687500000e+02,5.564004182815551758e-02
2.403194885253906250e+02,2.761617736816406250e+02,3.406975045800209045e-02
2.863679199218750000e+02,2.760197143554687500e+02,7.233127951622009277e-02
2.958564147949218750e+02,2.691673278808593750e+02,2.943497300148010254e-01
3.089606933593750000e+02,2.694119262695312500e+02,2.344969063997268677e-01
3.224089965820312500e+02,2.701759948730468750e+02,3.861213624477386475e-01
3.334104309082031250e+02,2.691577453613281250e+02,4.753651022911071777e-01
3.430791625976562500e+02,2.671001892089843750e+02,4.623550772666931152e-01
3.541349792480468750e+02,2.668073730468750000e+02,5.035418868064880371e-01
3.603656311035156250e+02,2.640766601562500000e+02,5.537384152412414551e-01
3.686548767089843750e+02,2.663127136230468750e+02,6.024234294891357422e-01
3.765808410644531250e+02,2.660365295410156250e+02,9.941598176956176758e-01
3.828573303222656250e+02,2.665843505859375000e+02,7.205209732055664062e-01
3.866828308105468750e+02,2.668131713867187500e+02,9.177495241165161133e-01
