2.786972522735595703e+00,3.165441284179687500e+02,1.990093477070331573e-02
1.143321323394775391e+01,3.164160156250000000e+02,3.462664410471916199e-02
3.682083368301391602e+00,2.399516754150390625e+02,6.584587693214416504e-02
9.920462608337402344e+00,2.409010772705078125e+02,7.099577784538269043e-02
1.472397804260253906e+01,2.436307067871093750e+02,9.945939481258392334e-02
1.703420257568359375e+01,2.379097290039062500e+02,7.597181946039199829e-02
2.350057792663574219e+01,2.364387207031250000e+02,8.183316141366958618e-02
2.982947349548339844e+01,2.392458801269531250e+02,7.435032725334167480e-02
3.581695175170898438e+01,2.389400482177734375e+02,8.655907213687896729e-02
4.805405044555664062e+01,2.391558380126953125e+02,6.760418415069580078e-02
5.724836349487304688e+01,2.396344451904296875e+02,1.084206178784370422e-01
6.071208572387695312e+01,2.397765808105468750e+02,7.337569445371627808e-02
6.735855102539062500e+01,2.385368041992187500e+02,8.140770345926284790e-02
7.691600799560546875e+01,2.354515075683593750e+02,1.057880893349647522e-01
8.446585845947265625e+01,2.336910552978515625e+02,1.945549696683883667e-01
9.092095947265625000e+01,2.305163269042968750e+02,2.320135533809661865e-01
9.539955139160156250e+01,2.336107330322265625e+02,2.399273514747619629e-01
1.072553863525390625e+02,2.309913635253906250e+02,2.881913781166076660e-01
1.124494018554687500e+02,2.328181304931640625e+02,4.521705210208892822e-01
1.183761367797851562e+02,2.333762359619140625e+02,3.816191554069519043e-01
1.253233337402343750e+02,2.344398956298828125e+02,5.120208859443664551e-01
1.315599670410156250e+02,2.344812927246093750e+02,5.042393207550048828e-01
1.398580932617187500e+02,2.361771697998046875e+02,6.675855517387390137e-01
1.479910278320312500e+02,2.397416229248046875e+02,4.591813683509826660e-01
1.518152618408203125e+02,2.367346496582031250e+02,5.171529054641723633e-01
1.596831817626953125e+02,2.397792205810546875e+02,5.444084405899047852e-01
1.630501556396484375e+02,2.392765502929687500e+02,4.820232391357421875e-01
1.707002105712890625e+02,2.397107849121093750e+02,2.651500999927520752e-01
1.738808746337890625e+02,2.410303955078125000e+02,1.766934096813201904e-01
1.792151947021484375e+02,2.443202514648437500e+02,7.170347869396209717e-02
1.848144378662109375e+02,2.439853973388671875e+02,7.991664856672286987e-02
1.899270477294921875e+02,2.431026916503906250e+02,6.762778013944625854e-02
1.982385406494140625e+02,2.428230590820312500e+02,1.045439466834068298e-01
2.044347534179687500e+02,2.466468200683593750e+02,7.937419414520263672e-02
2.102198638916015625e+02,2.470940399169921875e+02,5.389430001378059387e-02
2.131714172363281250e+02,2.464674377441406250e+02,7.318723201751708984e-02
2.200153961181640625e+02,2.481259155273437500e+02,1.389815807342529297e-01
2.282878723144531250e+02,2.489810028076171875e+02,9.658848494291305542e-02
1.907791442871093750e+02,2.281150054931640625e+02,2.175630629062652588e-01
2.422084808349609375e+02,2.502827148437500000e+02,1.086328849196434021e-01
2.457343597412109375e+02,2.506083526611328125e+02,6.827554106712341309e-02
2.153454742431640625e+02,2.299047088623046875e+02,1.752057671546936035e-01
2.699949035644531250e+02,2.459287261962890625e+02,1.243682578206062317e-01
2.720760498046875000e+02,2.437571868896484375e+02,4.483656957745552063e-02
2.743433532714843750e+02,2.423416290283203125e+02,5.635641887784004211e-02
2.857304077148437500e+02,2.412216339111328125e+02,1.122277081012725830e-01
2.944317932128906250e+02,2.402209625244140625e+02,9.210126847028732300e-02
3.045976562500000000e+02,2.428881378173828125e+02,2.146790027618408203e-01
3.131227111816406250e+02,2.386572113037109375e+02,2.650731503963470459e-01
3.208766784667968750e+02,2.404197540283203125e+02,2.190278321504592896e-01
3.293279113769531250e+02,2.439427185058593750e+02,2.759998440742492676e-01
3.355597839355468750e+02,2.424918823242187500e+02,4.121859967708587646e-01
3.419652404785156250e+02,2.428309478759765625e+02,5.350045561790466309e-01
3.511751708984375000e+02,2.457123565673828125e+02,6.542459130287170410e-01
3.549247741699218750e+02,2.437026672363281250e+02,4.562675654888153076e-01
3.618934631347656250e+02,2.464729003906250000e+02,3.551215827465057373e-01
3.691728820800781250e+02,2.479554443359375000e+02,3.132187426090240479e-01
3.752809753417968750e+02,2.505942687988281250e+02,2.428030371665954590e-01
3.785414733886718750e+02,2.478282928466796875e+02,2.126240283250808716e-01
3.866359863281250000e+02,2.483569946289062500e+02,2.000024169683456421e-01
3.943123168945312500e+02,2.472228393554687500e+02,1.356422305107116699e-01
3.849135131835937500e+02,2.404529266357421875e+02,6.792370229959487915e-02
4.076948547363281250e+02,2.474931488037109375e+02,2.874165959656238556e-02
4.166777038574218750e+02,2.487255096435546875e+02,3.678228706121444702e-02
4.265988464355468750e+02,2.462845611572265625e+02,5.439010262489318848e-02
4.331753234863281250e+02,2.462942657470703125e+02,5.187517404556274414e-02
4.420694580078125000e+02,2.500028533935546875e+02,4.942993074655532837e-02
4.308512268066406250e+02,2.445126190185546875e+02,2.799181267619132996e-02
4.102569885253906250e+02,2.316709442138671875e+02,8.395849913358688354e-02
4.668811035156250000e+02,2.515221862792968750e+02,4.066764563322067261e-02
4.566053466796875000e+02,2.538334960937500000e+02,4.470410943031311035e-02
4.390621948242187500e+02,2.367895660400390625e+02,5.085828527808189392e-02
4.611632385253906250e+02,2.427629852294921875e+02,7.884770631790161133e-02
4.509480895996093750e+02,2.420127258300781250e+02,6.671595573425292969e-02
4.760908508300781250e+02,2.434365539550781250e+02,7.287361472845077515e-02
4.956069335937500000e+02,2.464867706298828125e+02,4.315986856818199158e-02
4.927507324218750000e+02,2.425601043701171875e+02,3.486804291605949402e-02
5.025758666992187500e+02,2.423342590332031250e+02,4.382495582103729248e-02
5.129374389648437500e+02,2.425955047607421875e+02,4.502371326088905334e-02
5.348468017578125000e+02,2.484831085205078125e+02,6.363395601511001587e-02
5.236986694335937500e+02,2.428257751464843750e+02,3.505384176969528198e-02
5.474017333984375000e+02,2.480037384033203125e+02,1.220226883888244629e-01
5.576347045898437500e+02,2.539211273193359375e+02,2.596030533313751221e-01
5.633560180664062500e+02,2.493352355957031250e+02,2.327708303928375244e-01
5.730454101562500000e+02,2.521463775634765625e+02,1.626325398683547974e-01
5.789449462890625000e+02,2.526343688964843750e+02,1.614928096532821655e-01
5.816090698242187500e+02,2.512096099853515625e+02,1.814014762639999390e-01
5.868027954101562500e+02,2.533948211669921875e+02,1.242299154400825500e-01
6.041678466796875000e+02,2.515862426757812500e+02,1.742411404848098755e-01
6.027535400390625000e+02,2.524823760986328125e+02,6.018241494894027710e-02
5.786116943359375000e+02,2.389665832519531250e+02,8.419578522443771362e-02
5.849524536132812500e+02,2.369891204833984375e+02,5.636683478951454163e-02
6.053162231445312500e+02,2.429008636474609375e+02,4.536637291312217712e-02
6.137055053710937500e+02,2.435041961669921875e+02,4.404293745756149292e-02
6.217479248046875000e+02,2.421107177734375000e+02,3.987765684723854065e-02
6.386983642578125000e+02,2.400789642333984375e+02,4.993481561541557312e-02
6.495462646484375000e+02,2.410171813964843750e+02,3.415422886610031128e-02
6.566811523437500000e+02,2.411795349121093750e+02,7.388839870691299438e-02
6.656456298828125000e+02,2.446553497314453125e+02,3.156846016645431519e-02
6.448975830078125000e+02,2.368002319335937500e+02,8.562755584716796875e-02
6.529202270507812500e+02,2.441562042236328125e+02,1.888786703348159790e-01
6.616373901367187500e+02,2.445364074707031250e+02,1.826151758432388306e-01
6.677382202148437500e+02,2.461775207519531250e+02,7.649123668670654297e-02
6.788217773437500000e+02,2.439799652099609375e+02,1.228267624974250793e-01
6.854567871093750000e+02,2.459648895263671875e+02,2.300473600625991821e-01
6.950159912109375000e+02,2.410162811279296875e+02,5.837080255150794983e-02
7.009509277343750000e+02,2.415394287109375000e+02,7.817193865776062012e-02
7.065767211914062500e+02,2.408456878662109375e+02,4.651106148958206177e-02
7.125689697265625000e+02,2.437155151367187500e+02,5.827056244015693665e-02
7.186589965820312500e+02,2.482327270507812500e+02,4.294222220778465271e-02
7.256802978515625000e+02,2.490833587646484375e+02,3.480448573827743530e-02
7.320524902343750000e+02,2.356907653808593750e+02,2.821479737758636475e-02
7.406484985351562500e+02,2.426748809814453125e+02,5.468547344207763672e-02
7.469478759765625000e+02,2.387755126953125000e+02,1.487197875976562500e-01
7.537950439453125000e+02,2.422237091064453125e+02,1.761902719736099243e-01
7.603718872070312500e+02,2.371012115478515625e+02,1.793624609708786011e-01
7.696015625000000000e+02,2.377195892333984375e+02,8.439699560403823853e-02
7.766102294921875000e+02,2.435958099365234375e+02,7.416797429323196411e-02
7.870477294921875000e+02,2.483094635009765625e+02,6.274166703224182129e-02
7.944310302734375000e+02,2.428804168701171875e+02,1.298460513353347778e-01
8.033823242187500000e+02,2.411159362792968750e+02,1.299428045749664307e-01
8.135146484375000000e+02,2.389480133056640625e+02,9.354852885007858276e-02
8.196829833984375000e+02,2.360876312255859375e+02,2.439176850020885468e-02
8.253449096679687500e+02,2.765125427246093750e+02,6.854473799467086792e-02
8.334133911132812500e+02,2.744250488281250000e+02,3.730009123682975769e-02
