2.439579010009765625e+02,3.449653320312500000e+02,3.313314914703369141e-01
2.600085449218750000e+02,3.460540466308593750e+02,2.760893106460571289e-01
2.749762268066406250e+02,3.440112915039062500e+02,2.230336070060729980e-01
2.882619018554687500e+02,3.403019104003906250e+02,2.754079997539520264e-01
3.007487182617187500e+02,3.404856262207031250e+02,2.368132472038269043e-01
3.103227233886718750e+02,3.393475341796875000e+02,2.642948329448699951e-01
3.213645935058593750e+02,3.352422485351562500e+02,2.425715327262878418e-01
3.297576904296875000e+02,3.325308532714843750e+02,2.472147643566131592e-01
3.382330017089843750e+02,3.334959411621093750e+02,3.827772438526153564e-01
3.425562744140625000e+02,3.396233215332031250e+02,4.815116524696350098e-01
3.476844482421875000e+02,3.424698181152343750e+02,4.579534828662872314e-01
3.530806274414062500e+02,3.435224304199218750e+02,5.965514183044433594e-01
3.600034484863281250e+02,3.447634582519531250e+02,4.047945737838745117e-01
3.676140747070312500e+02,3.411823730468750000e+02,5.008718371391296387e-01
3.736203918457031250e+02,3.469442749023437500e+02,4.619084298610687256e-01
3.803544006347656250e+02,3.490506591796875000e+02,5.126735568046569824e-01
3.855185241699218750e+02,3.470038452148437500e+02,4.502395391464233398e-01
3.898078308105468750e+02,3.443216552734375000e+02,3.569801747798919678e-01
3.936794128417968750e+02,3.462565612792968750e+02,2.864240407943725586e-01
3.957079772949218750e+02,3.452114562988281250e+02,2.437873333692550659e-01
3.975359191894531250e+02,3.446311035156250000e+02,2.063409537076950073e-01
3.995430603027343750e+02,3.457969055175781250e+02,1.821331083774566650e-01
4.025661315917968750e+02,3.467159118652343750e+02,1.919475942850112915e-01
4.046072998046875000e+02,3.484773559570312500e+02,2.232666611671447754e-01
4.078336791992187500e+02,3.464830322265625000e+02,2.331705689430236816e-01
4.098601989746093750e+02,3.510958557128906250e+02,3.635830283164978027e-01
4.134270935058593750e+02,3.504047546386718750e+02,4.181496500968933105e-01
4.224783325195312500e+02,3.474444580078125000e+02,4.110011756420135498e-01
4.299041748046875000e+02,3.478007507324218750e+02,3.488805294036865234e-01
4.396972961425781250e+02,3.485251159667968750e+02,4.075643718242645264e-01
4.554515686035156250e+02,3.487648315429687500e+02,2.263592779636383057e-01
4.738182067871093750e+02,3.492602539062500000e+02,2.422395348548889160e-01
5.039843139648437500e+02,3.462957458496093750e+02,3.220896422863006592e-01
5.044796142578125000e+02,3.507301330566406250e+02,3.149721026420593262e-01
5.200364990234375000e+02,3.486480712890625000e+02,2.641489207744598389e-01
5.311721191406250000e+02,3.459138488769531250e+02,1.777654886245727539e-01
5.460138549804687500e+02,3.436386108398437500e+02,2.623175084590911865e-01
5.551325683593750000e+02,3.425652465820312500e+02,2.728656828403472900e-01
5.669440307617187500e+02,3.381809387207031250e+02,2.145895212888717651e-01
5.733499145507812500e+02,3.407430114746093750e+02,3.268340229988098145e-01
5.805223388671875000e+02,3.435385742187500000e+02,3.773496448993682861e-01
5.849161987304687500e+02,3.451587524414062500e+02,5.176118612289428711e-01
5.902176513671875000e+02,3.504919433593750000e+02,4.220093488693237305e-01
5.967382202148437500e+02,3.497075805664062500e+02,5.291783809661865234e-01
6.044572143554687500e+02,3.534692687988281250e+02,5.614759922027587891e-01
6.122397460937500000e+02,3.512263488769531250e+02,5.189712047576904297e-01
6.194205322265625000e+02,3.520124206542968750e+02,3.893971741199493408e-01
6.262218627929687500e+02,3.515509948730468750e+02,4.483492374420166016e-01
6.300010375976562500e+02,3.495575256347656250e+02,3.585982918739318848e-01
6.338728637695312500e+02,3.513126220703125000e+02,3.920059502124786377e-01
6.344487915039062500e+02,3.508125610351562500e+02,2.917241752147674561e-01
6.377083129882812500e+02,3.570886535644531250e+02,2.204161882400512695e-01
6.401667480468750000e+02,3.557856140136718750e+02,2.278693765401840210e-01
6.424912719726562500e+02,3.531320800781250000e+02,2.360977530479431152e-01
6.457518310546875000e+02,3.554479370117187500e+02,2.125248610973358154e-01
6.490503540039062500e+02,3.541469421386718750e+02,2.979730069637298584e-01
6.516813354492187500e+02,3.576181945800781250e+02,2.701006233692169189e-01
6.569357299804687500e+02,3.580085754394531250e+02,3.381776809692382812e-01
6.637213745117187500e+02,3.553226928710937500e+02,3.887053728103637695e-01
6.730628051757812500e+02,3.537625427246093750e+02,3.286243975162506104e-01
6.823413696289062500e+02,3.555042724609375000e+02,3.417351245880126953e-01
6.946678466796875000e+02,3.569287719726562500e+02,2.685393095016479492e-01
7.362687988281250000e+02,3.559187011718750000e+02,2.127503454685211182e-01
7.305978393554687500e+02,3.552219848632812500e+02,2.408289760351181030e-01
7.478789672851562500e+02,3.590709228515625000e+02,2.593156695365905762e-01
7.630543823242187500e+02,3.596611328125000000e+02,4.460648894309997559e-01
7.764269409179687500e+02,3.573310241699218750e+02,2.816450893878936768e-01
7.913881835937500000e+02,3.523312072753906250e+02,3.653891384601593018e-01
8.030354003906250000e+02,3.506162414550781250e+02,3.840724825859069824e-01
8.128416748046875000e+02,3.500576171875000000e+02,4.146890044212341309e-01
8.212081909179687500e+02,3.499434204101562500e+02,3.514412939548492432e-01
8.279159545898437500e+02,3.499948730468750000e+02,3.236562311649322510e-01
8.311890258789062500e+02,3.514748840332031250e+02,3.304993212223052979e-01
8.350298461914062500e+02,3.500776062011718750e+02,2.085398435592651367e-01
8.406997070312500000e+02,3.533118591308593750e+02,2.022037506103515625e-01
8.438752441406250000e+02,3.559989624023437500e+02,1.897771656513214111e-01
8.468103637695312500e+02,3.595306701660156250e+02,3.954446911811828613e-01
8.102799072265625000e+02,3.565740966796875000e+02,2.223405241966247559e-01
8.230014038085937500e+02,3.592094726562500000e+02,2.143512070178985596e-01
8.419888305664062500e+02,3.595933837890625000e+02,1.799598038196563721e-01
8.469566650390625000e+02,3.586931152343750000e+02,2.012406289577484131e-01
8.475261840820312500e+02,3.627921752929687500e+02,1.708456575870513916e-01
8.459796752929687500e+02,3.766258850097656250e+02,6.237720325589179993e-02
