1.550993347167968750e+02,3.778589782714843750e+02,7.532778382301330566e-02
1.587618255615234375e+02,3.846099243164062500e+02,1.224880665540695190e-01
1.849457092285156250e+02,3.858137512207031250e+02,1.703238189220428467e-01
2.025331878662109375e+02,3.913806457519531250e+02,2.181247770786285400e-01
2.216404571533203125e+02,3.956280822753906250e+02,2.575347721576690674e-01
2.410307464599609375e+02,4.006431579589843750e+02,2.662020921707153320e-01
2.555815277099609375e+02,3.972811279296875000e+02,3.775668144226074219e-01
2.658173828125000000e+02,3.976099548339843750e+02,4.639899134635925293e-01
2.701937866210937500e+02,4.015911865234375000e+02,4.866169691085815430e-01
2.720681457519531250e+02,4.051466064453125000e+02,4.948321878910064697e-01
2.755465087890625000e+02,4.062437438964843750e+02,4.725996553897857666e-01
2.762744750976562500e+02,4.057376098632812500e+02,4.618220627307891846e-01
2.769804382324218750e+02,4.059108886718750000e+02,4.490720331668853760e-01
2.771570739746093750e+02,4.057801818847656250e+02,3.025150895118713379e-01
2.775077209472656250e+02,4.050131225585937500e+02,3.329886496067047119e-01
2.781358947753906250e+02,4.050851440429687500e+02,2.551762163639068604e-01
2.780078735351562500e+02,4.071172180175781250e+02,2.057954072952270508e-01
2.804251098632812500e+02,3.996346435546875000e+02,7.723368704319000244e-02
2.782531433105468750e+02,4.038684692382812500e+02,1.244532316923141479e-01
2.790090942382812500e+02,4.068549499511718750e+02,2.328589558601379395e-01
2.797138061523437500e+02,4.052655029296875000e+02,2.456285208463668823e-01
2.802236938476562500e+02,4.050125122070312500e+02,2.418403327465057373e-01
2.803248596191406250e+02,4.046647644042968750e+02,3.100738525390625000e-01
2.819447631835937500e+02,4.038598022460937500e+02,3.146737515926361084e-01
2.831888732910156250e+02,4.038745422363281250e+02,3.066370785236358643e-01
2.868897399902343750e+02,4.022032470703125000e+02,3.655716776847839355e-01
2.929294128417968750e+02,3.970732421875000000e+02,2.785071432590484619e-01
3.017159118652343750e+02,3.928796081542968750e+02,2.442683726549148560e-01
3.163823852539062500e+02,3.864197692871093750e+02,4.388660192489624023e-01
3.289084777832031250e+02,3.830888671875000000e+02,2.552257478237152100e-01
3.462102966308593750e+02,3.811723022460937500e+02,2.325722128152847290e-01
3.607846679687500000e+02,3.858450622558593750e+02,2.263155281543731689e-01
3.867420654296875000e+02,3.865337524414062500e+02,8.933319151401519775e-02
3.887545776367187500e+02,3.927464599609375000e+02,9.405691176652908325e-02
4.190096130371093750e+02,3.962959899902343750e+02,1.992402076721191406e-01
4.395237731933593750e+02,4.024249267578125000e+02,1.718071699142456055e-01
4.585533752441406250e+02,4.029747009277343750e+02,2.898414731025695801e-01
4.753776245117187500e+02,4.037530212402343750e+02,3.301689624786376953e-01
4.920464477539062500e+02,4.069144897460937500e+02,3.834084570407867432e-01
5.011347045898437500e+02,4.096986694335937500e+02,3.607475161552429199e-01
5.036502075195312500e+02,4.100223693847656250e+02,3.659042716026306152e-01
5.057499389648437500e+02,4.120112609863281250e+02,4.950194060802459717e-01
5.093952026367187500e+02,4.128737792968750000e+02,4.051869809627532959e-01
5.100292968750000000e+02,4.114511413574218750e+02,3.814663290977478027e-01
4.367864074707031250e+02,3.926459045410156250e+02,1.849765777587890625e-01
5.101835021972656250e+02,4.117506713867187500e+02,2.620835304260253906e-01
5.105181884765625000e+02,4.121738281250000000e+02,2.206185162067413330e-01
5.102015380859375000e+02,4.120014343261718750e+02,2.310409992933273315e-01
5.129374389648437500e+02,4.116361999511718750e+02,1.623273789882659912e-01
5.094895629882812500e+02,4.093126831054687500e+02,1.143727377057075500e-01
5.116154479980468750e+02,4.131936645507812500e+02,1.913679540157318115e-01
5.125932006835937500e+02,4.099798583984375000e+02,2.394714206457138062e-01
5.131311645507812500e+02,4.109105834960937500e+02,3.422067761421203613e-01
5.132604370117187500e+02,4.130601501464843750e+02,3.626032471656799316e-01
5.151685791015625000e+02,4.107682800292968750e+02,4.158255159854888916e-01
5.179393310546875000e+02,4.087128295898437500e+02,3.955919444561004639e-01
5.200461425781250000e+02,4.074573059082031250e+02,3.975111544132232666e-01
5.225745239257812500e+02,4.058595581054687500e+02,3.922999501228332520e-01
5.336240844726562500e+02,3.990474853515625000e+02,3.220607042312622070e-01
5.424971313476562500e+02,3.953698120117187500e+02,4.631148278713226318e-01
5.570408325195312500e+02,3.927769775390625000e+02,3.445057570934295654e-01
5.728811645507812500e+02,3.881501770019531250e+02,2.471980005502700806e-01
5.882166748046875000e+02,3.920728759765625000e+02,3.290991783142089844e-01
6.061256103515625000e+02,3.951616210937500000e+02,2.092682272195816040e-01
6.331802978515625000e+02,4.167508850097656250e+02,4.467003419995307922e-02
6.475484619140625000e+02,4.026722106933593750e+02,1.214472576975822449e-01
6.678860473632812500e+02,4.056703491210937500e+02,2.422196418046951294e-01
6.878404541015625000e+02,4.125346069335937500e+02,2.572419047355651855e-01
7.088079833984375000e+02,4.128303833007812500e+02,3.681297898292541504e-01
7.266304931640625000e+02,4.151224670410156250e+02,4.034245014190673828e-01
7.374237670898437500e+02,4.150350036621093750e+02,4.021608829498291016e-01
7.447891235351562500e+02,4.210762939453125000e+02,4.134613275527954102e-01
7.464683837890625000e+02,4.197019348144531250e+02,4.609442353248596191e-01
7.504458007812500000e+02,4.229213562011718750e+02,4.778286516666412354e-01
7.521475219726562500e+02,4.220181274414062500e+02,3.817368745803833008e-01
7.541072998046875000e+02,4.237454528808593750e+02,3.383070528507232666e-01
7.535864868164062500e+02,4.232367553710937500e+02,3.168789744377136230e-01
7.535357055664062500e+02,4.231988220214843750e+02,3.031614422798156738e-01
7.536657104492187500e+02,4.220728149414062500e+02,3.404207825660705566e-01
7.540749511718750000e+02,4.202491760253906250e+02,2.737694382667541504e-01
7.529448242187500000e+02,4.254968261718750000e+02,1.258030235767364502e-01
7.536811523437500000e+02,4.199485168457031250e+02,2.336354851722717285e-01
7.558723754882812500e+02,4.229368591308593750e+02,2.630757689476013184e-01
7.564364013671875000e+02,4.224463195800781250e+02,2.679780125617980957e-01
7.569669799804687500e+02,4.232503967285156250e+02,2.568721771240234375e-01
7.565756835937500000e+02,4.217985839843750000e+02,2.631724178791046143e-01
7.581751098632812500e+02,4.212699584960937500e+02,2.485990524291992188e-01
7.601112060546875000e+02,4.169633789062500000e+02,2.502362430095672607e-01
7.628883666992187500e+02,4.160946044921875000e+02,1.898688524961471558e-01
7.690729980468750000e+02,4.131033935546875000e+02,1.999159157276153564e-01
7.774344482421875000e+02,4.106372680664062500e+02,2.000068873167037964e-01
7.882042846679687500e+02,4.059466247558593750e+02,1.818922907114028931e-01
8.019234008789062500e+02,4.025261230468750000e+02,9.799116104841232300e-02
8.177399291992187500e+02,3.989535217285156250e+02,1.232978850603103638e-01
8.302718505859375000e+02,4.051913146972656250e+02,6.881741434335708618e-02
