6.563984985351562500e+02,1.994306335449218750e+02,2.185530066490173340e-01
6.653563842773437500e+02,1.984234924316406250e+02,2.055190354585647583e-01
6.732147216796875000e+02,2.011966857910156250e+02,2.691421210765838623e-01
6.808794555664062500e+02,2.021356048583984375e+02,2.030986398458480835e-01
6.873480224609375000e+02,2.006281127929687500e+02,2.922362983226776123e-01
6.961250000000000000e+02,2.041362915039062500e+02,3.467516601085662842e-01
7.041654052734375000e+02,2.032591094970703125e+02,3.729952573776245117e-01
7.128175659179687500e+02,2.048621978759765625e+02,3.534117341041564941e-01
7.200214843750000000e+02,2.040036926269531250e+02,4.078195989131927490e-01
7.267415161132812500e+02,2.033816070556640625e+02,3.681927621364593506e-01
7.375871582031250000e+02,2.023132476806640625e+02,3.265311121940612793e-01
7.453423461914062500e+02,2.015152130126953125e+02,3.599717617034912109e-01
7.516319580078125000e+02,1.995461883544921875e+02,2.601352930068969727e-01
7.599882812500000000e+02,1.986501312255859375e+02,2.957217991352081299e-01
7.679883422851562500e+02,1.987224578857421875e+02,2.659777402877807617e-01
7.751368408203125000e+02,1.970477600097656250e+02,2.912165224552154541e-01
7.816710815429687500e+02,1.969331054687500000e+02,2.445220053195953369e-01
7.888574218750000000e+02,1.988788146972656250e+02,2.670464515686035156e-01
7.956552734375000000e+02,1.981010131835937500e+02,2.767708897590637207e-01
8.051795654296875000e+02,2.003017272949218750e+02,2.880243062973022461e-01
8.128854980468750000e+02,2.009233703613281250e+02,2.339451014995574951e-01
8.216556396484375000e+02,2.015176086425781250e+02,2.461935579776763916e-01
8.292800292968750000e+02,2.029528503417968750e+02,2.550743520259857178e-01
8.379094848632812500e+02,2.050920867919921875e+02,1.819649040699005127e-01
8.426114501953125000e+02,2.054059448242187500e+02,1.429635435342788696e-01
8.394562377929687500e+02,2.023863372802734375e+02,1.723106205463409424e-01
8.318646240234375000e+02,2.052943115234375000e+02,9.671138972043991089e-02
8.399796142578125000e+02,2.036893005371093750e+02,1.105364784598350525e-01
8.443574829101562500e+02,2.022866516113281250e+02,8.084343373775482178e-02
8.428380737304687500e+02,2.090419311523437500e+02,5.948622897267341614e-02
