1.145755386352539062e+01,3.133721618652343750e+02,1.770955510437488556e-02
2.598750352859497070e+00,2.751787109375000000e+02,5.011885613203048706e-02
4.312426090240478516e+00,2.761783447265625000e+02,8.178637176752090454e-02
4.859245300292968750e+00,2.713807983398437500e+02,7.950435578823089600e-02
1.366947770118713379e+00,2.747515258789062500e+02,5.648927763104438782e-02
6.859272480010986328e+00,2.779284362792968750e+02,3.718029707670211792e-02
5.803517818450927734e+00,2.764684143066406250e+02,9.485723823308944702e-02
7.694825649261474609e+00,2.792830810546875000e+02,9.041488915681838989e-02
1.177952957153320312e+01,2.795644226074218750e+02,8.535499870777130127e-02
1.943648338317871094e+01,2.785073242187500000e+02,6.191977486014366150e-02
2.622771644592285156e+01,2.739094543457031250e+02,7.584184408187866211e-02
3.337575531005859375e+01,2.753295898437500000e+02,6.721580773591995239e-02
4.079461288452148438e+01,2.772567138671875000e+02,6.360694766044616699e-02
5.220069122314453125e+01,2.754931335449218750e+02,4.309238493442535400e-02
5.974409866333007812e+01,2.730820922851562500e+02,8.066329360008239746e-02
6.429410552978515625e+01,2.717995300292968750e+02,6.368691474199295044e-02
6.936887359619140625e+01,2.704165649414062500e+02,8.172970265150070190e-02
7.876358032226562500e+01,2.722658081054687500e+02,1.034749671816825867e-01
8.510919952392578125e+01,2.727893371582031250e+02,1.097664684057235718e-01
9.232967376708984375e+01,2.733603210449218750e+02,1.032279506325721741e-01
9.801493072509765625e+01,2.744326171875000000e+02,1.115828305482864380e-01
1.049565963745117188e+02,2.757686157226562500e+02,1.428078562021255493e-01
1.125693893432617188e+02,2.780664062500000000e+02,1.440733969211578369e-01
1.200343322753906250e+02,2.803725891113281250e+02,1.353171020746231079e-01
1.289322052001953125e+02,2.798758850097656250e+02,1.418521404266357422e-01
1.343425140380859375e+02,2.804503784179687500e+02,1.131705269217491150e-01
1.395131225585937500e+02,2.792927856445312500e+02,8.698916435241699219e-02
1.478451843261718750e+02,2.752970886230468750e+02,6.315086781978607178e-02
1.529413452148437500e+02,2.778748168945312500e+02,5.531058833003044128e-02
1.583335876464843750e+02,2.786457824707031250e+02,5.747175216674804688e-02
1.645828857421875000e+02,2.801502990722656250e+02,7.743296772241592407e-02
1.689382171630859375e+02,2.799072570800781250e+02,7.289996743202209473e-02
1.729188842773437500e+02,2.790473632812500000e+02,6.910604983568191528e-02
1.784469451904296875e+02,2.821954650878906250e+02,7.224102318286895752e-02
1.861096801757812500e+02,2.826406555175781250e+02,8.400239050388336182e-02
1.929100646972656250e+02,2.826321411132812500e+02,1.014934405684471130e-01
1.996918792724609375e+02,2.836692810058593750e+02,1.204433292150497437e-01
2.066607208251953125e+02,2.832799987792968750e+02,1.180008426308631897e-01
2.130152435302734375e+02,2.846695251464843750e+02,1.284738630056381226e-01
2.218784637451171875e+02,2.839211730957031250e+02,1.502346694469451904e-01
2.311454315185546875e+02,2.811001892089843750e+02,1.343832015991210938e-01
2.413672332763671875e+02,2.832258605957031250e+02,1.421154439449310303e-01
2.484032440185546875e+02,2.821151733398437500e+02,1.431572735309600830e-01
2.561977539062500000e+02,2.787033081054687500e+02,1.028280481696128845e-01
2.629516906738281250e+02,2.772905883789062500e+02,8.259977400302886963e-02
2.705413818359375000e+02,2.767888793945312500e+02,6.060796603560447693e-02
2.773761901855468750e+02,2.789307556152343750e+02,8.821577578783035278e-02
2.861501770019531250e+02,2.784258117675781250e+02,7.345575094223022461e-02
2.928349609375000000e+02,2.780537414550781250e+02,5.323312059044837952e-02
2.980398254394531250e+02,2.778994445800781250e+02,5.037403479218482971e-02
3.108816528320312500e+02,2.788748168945312500e+02,7.150228321552276611e-02
3.190225524902343750e+02,2.831220397949218750e+02,8.851280063390731812e-02
3.254430847167968750e+02,2.828134155273437500e+02,8.486980944871902466e-02
3.352966308593750000e+02,2.863607177734375000e+02,1.327634602785110474e-01
3.403236694335937500e+02,2.831100463867187500e+02,1.134813576936721802e-01
3.517234802246093750e+02,2.833396606445312500e+02,1.265848278999328613e-01
3.590070800781250000e+02,2.847589721679687500e+02,1.263751834630966187e-01
3.670365905761718750e+02,2.861655883789062500e+02,1.028639450669288635e-01
3.753700866699218750e+02,2.827940368652343750e+02,7.647097855806350708e-02
3.739486083984375000e+02,2.852175903320312500e+02,1.224594414234161377e-01
