2.786972522735595703e+00,3.412854003906250000e+02,2.732963301241397858e-02
2.598750352859497070e+00,2.682001037597656250e+02,5.526765808463096619e-02
4.312426090240478516e+00,2.698227844238281250e+02,1.010853499174118042e-01
3.593941211700439453e+00,2.720157775878906250e+02,1.582610458135604858e-01
1.366947770118713379e+00,2.684003601074218750e+02,2.257848680019378662e-01
1.385453605651855469e+01,2.728467102050781250e+02,4.259850382804870605e-01
1.844427490234375000e+01,2.713852844238281250e+02,6.254512667655944824e-01
2.477012634277343750e+01,2.729279479980468750e+02,4.454137384891510010e-01
2.949131584167480469e+01,2.706778259277343750e+02,4.383175075054168701e-01
3.406324005126953125e+01,2.708908996582031250e+02,4.573066830635070801e-01
3.825613021850585938e+01,2.707358398437500000e+02,4.086962342262268066e-01
4.227595520019531250e+01,2.696157226562500000e+02,4.283556640148162842e-01
4.522193908691406250e+01,2.690049133300781250e+02,5.211888551712036133e-01
4.903206634521484375e+01,2.704084777832031250e+02,4.697794914245605469e-01
5.340518188476562500e+01,2.692700500488281250e+02,4.991946816444396973e-01
5.732041168212890625e+01,2.711643981933593750e+02,4.769507646560668945e-01
6.175013351440429688e+01,2.735895080566406250e+02,3.664722442626953125e-01
6.736685943603515625e+01,2.722658081054687500e+02,5.187399983406066895e-01
7.239282989501953125e+01,2.740582580566406250e+02,5.359432697296142578e-01
7.771823120117187500e+01,2.746296691894531250e+02,6.316774487495422363e-01
8.467826843261718750e+01,2.788762817382812500e+02,8.435526490211486816e-01
9.228833770751953125e+01,2.808501281738281250e+02,7.811408638954162598e-01
9.987697601318359375e+01,2.818745117187500000e+02,9.133146405220031738e-01
1.073267517089843750e+02,2.816422729492187500e+02,8.604717254638671875e-01
1.162194137573242188e+02,2.830480651855468750e+02,9.351336359977722168e-01
1.254732894897460938e+02,2.829923095703125000e+02,7.079622745513916016e-01
1.350601654052734375e+02,2.818334960937500000e+02,8.893845081329345703e-01
1.453057403564453125e+02,2.803808593750000000e+02,7.209611535072326660e-01
1.567485351562500000e+02,2.804158020019531250e+02,4.551325440406799316e-01
1.671924591064453125e+02,2.792814636230468750e+02,4.858320355415344238e-01
1.772276153564453125e+02,2.757089843750000000e+02,4.688831269741058350e-01
1.886549987792968750e+02,2.754653320312500000e+02,5.361856818199157715e-01
1.982385406494140625e+02,2.745987548828125000e+02,4.876363277435302734e-01
