2.167645215988159180e+00,2.689647521972656250e+02,4.110341891646385193e-02
2.598750352859497070e+00,1.559077453613281250e+02,1.595423072576522827e-01
9.355170249938964844e+00,1.566938629150390625e+02,3.031810820102691650e-01
1.561433219909667969e+01,1.570818634033203125e+02,6.414144635200500488e-01
2.172051811218261719e+01,1.578896179199218750e+02,1.239008545875549316e+00
2.784506416320800781e+01,1.597779846191406250e+02,5.267263650894165039e-01
3.424522399902343750e+01,1.589208526611328125e+02,7.397571802139282227e-01
4.184542465209960938e+01,1.591714935302734375e+02,1.348857402801513672e+00
4.846822738647460938e+01,1.583259887695312500e+02,1.801034092903137207e+00
5.504945373535156250e+01,1.585487518310546875e+02,1.469115257263183594e+00
6.167988586425781250e+01,1.583899993896484375e+02,1.493279457092285156e+00
6.834082794189453125e+01,1.572428283691406250e+02,1.382246375083923340e+00
7.558071899414062500e+01,1.572884216308593750e+02,1.276208877563476562e+00
8.198581695556640625e+01,1.572749633789062500e+02,1.515391230583190918e+00
8.826920318603515625e+01,1.561796722412109375e+02,1.033465981483459473e+00
9.472480010986328125e+01,1.574768524169921875e+02,1.475811839103698730e+00
1.011136093139648438e+02,1.561915435791015625e+02,1.192078590393066406e+00
1.072553863525390625e+02,1.586023406982421875e+02,1.599938154220581055e+00
1.130852203369140625e+02,1.598547821044921875e+02,1.121135830879211426e+00
1.202819747924804688e+02,1.616587982177734375e+02,2.233317136764526367e+00
1.272285690307617188e+02,1.627068939208984375e+02,9.925295710563659668e-01
1.340936126708984375e+02,1.633399963378906250e+02,2.690421581268310547e+00
1.398580932617187500e+02,1.638230743408203125e+02,2.811674594879150391e+00
1.467202758789062500e+02,1.648282775878906250e+02,1.564120054244995117e+00
1.537221679687500000e+02,1.656784667968750000e+02,1.958958745002746582e+00
1.603167114257812500e+02,1.641562957763671875e+02,1.659106135368347168e+00
1.662308349609375000e+02,1.655958862304687500e+02,9.631685018539428711e-01
1.738745117187500000e+02,1.640898437500000000e+02,1.408313512802124023e+00
1.802261810302734375e+02,1.622595520019531250e+02,1.387930750846862793e+00
1.868085174560546875e+02,1.610490570068359375e+02,6.823617815971374512e-01
1.936657409667968750e+02,1.640419464111328125e+02,9.782264828681945801e-01
2.001034545898437500e+02,1.612442474365234375e+02,5.712031126022338867e-01
2.089993896484375000e+02,1.621127777099609375e+02,9.556301832199096680e-01
2.145763092041015625e+02,1.641231384277343750e+02,1.171674847602844238e+00
2.216404571533203125e+02,1.645751190185546875e+02,9.858496189117431641e-01
2.290005645751953125e+02,1.652555236816406250e+02,1.567342281341552734e+00
2.346229095458984375e+02,1.662492218017578125e+02,2.254135370254516602e+00
2.422819366455078125e+02,1.670445404052734375e+02,1.775396227836608887e+00
2.485930023193359375e+02,1.683832855224609375e+02,1.738732814788818359e+00
2.568206481933593750e+02,1.684079284667968750e+02,2.045160055160522461e+00
2.641290893554687500e+02,1.680263214111328125e+02,1.813187003135681152e+00
2.718317260742187500e+02,1.676967010498046875e+02,1.554059982299804688e+00
2.788855590820312500e+02,1.684770660400390625e+02,2.294604063034057617e+00
2.860488891601562500e+02,1.662403106689453125e+02,1.769975423812866211e+00
2.939623413085937500e+02,1.654539184570312500e+02,9.935333728790283203e-01
3.002865295410156250e+02,1.662762908935546875e+02,1.099813818931579590e+00
3.076973266601562500e+02,1.659743499755859375e+02,6.368592381477355957e-01
3.141394653320312500e+02,1.673705749511718750e+02,9.499873518943786621e-01
3.200966186523437500e+02,1.662184295654296875e+02,1.016532301902770996e+00
3.278546142578125000e+02,1.660956268310546875e+02,5.574747920036315918e-01
3.344165039062500000e+02,1.683623504638671875e+02,1.540074706077575684e+00
3.419202270507812500e+02,1.688497161865234375e+02,8.463053107261657715e-01
3.489553833007812500e+02,1.704817199707031250e+02,1.925614833831787109e+00
3.568914489746093750e+02,1.701318664550781250e+02,1.030180811882019043e+00
3.638124084472656250e+02,1.712439727783203125e+02,1.372570514678955078e+00
3.707922058105468750e+02,1.727393341064453125e+02,2.241296052932739258e+00
3.793386535644531250e+02,1.718101959228515625e+02,1.441893100738525391e+00
3.860620422363281250e+02,1.718291625976562500e+02,1.540339589118957520e+00
3.931298522949218750e+02,1.709036560058593750e+02,1.623506546020507812e+00
4.018608398437500000e+02,1.708226013183593750e+02,1.524656891822814941e+00
4.088695068359375000e+02,1.691385650634765625e+02,1.277445912361145020e+00
4.166619873046875000e+02,1.680743103027343750e+02,5.314881205558776855e-01
4.229332885742187500e+02,1.674971923828125000e+02,8.148170709609985352e-01
