4.572653503417968750e+02,2.180672454833984375e+02,2.945021390914916992e-01
4.656040039062500000e+02,2.190655364990234375e+02,2.581380009651184082e-01
4.739896850585937500e+02,2.164762420654296875e+02,3.214531242847442627e-01
4.809374694824218750e+02,2.157487487792968750e+02,3.027958869934082031e-01
4.882590332031250000e+02,2.137595214843750000e+02,2.684580087661743164e-01
4.942868652343750000e+02,2.127726440429687500e+02,2.057977765798568726e-01
5.004940795898437500e+02,2.111281890869140625e+02,1.275522112846374512e-01
5.043519897460937500e+02,2.074282073974609375e+02,9.793344140052795410e-02
5.114146423339843750e+02,2.054100799560546875e+02,9.414110332727432251e-02
5.211451416015625000e+02,2.059772644042968750e+02,8.842745423316955566e-02
5.252427368164062500e+02,2.044297943115234375e+02,6.247695535421371460e-02
5.333423461914062500e+02,2.046997985839843750e+02,5.994122102856636047e-02
5.306158447265625000e+02,2.036090545654296875e+02,6.584686785936355591e-02
5.372752685546875000e+02,2.055411071777343750e+02,9.695347398519515991e-02
5.419212036132812500e+02,2.082156219482421875e+02,1.314507573843002319e-01
5.486480712890625000e+02,2.081824340820312500e+02,1.948251426219940186e-01
5.550844116210937500e+02,2.127904663085937500e+02,2.229054719209671021e-01
5.613983154296875000e+02,2.131365356445312500e+02,1.970687210559844971e-01
5.696129760742187500e+02,2.135373382568359375e+02,2.491717487573623657e-01
5.764973754882812500e+02,2.143459930419921875e+02,2.190393060445785522e-01
5.850676879882812500e+02,2.112355499267578125e+02,2.271716296672821045e-01
5.927109375000000000e+02,2.096851043701171875e+02,2.207675278186798096e-01
6.002092285156250000e+02,2.084052124023437500e+02,1.959840059280395508e-01
6.087930908203125000e+02,2.099076995849609375e+02,1.391588002443313599e-01
6.179583740234375000e+02,2.063679504394531250e+02,1.322546154260635376e-01
6.246356811523437500e+02,2.041393585205078125e+02,1.039039418101310730e-01
6.314830932617187500e+02,2.009837646484375000e+02,9.631455689668655396e-02
6.353184204101562500e+02,2.024009552001953125e+02,7.536722719669342041e-02
6.430128784179687500e+02,2.025561065673828125e+02,7.409109175205230713e-02
6.523496093750000000e+02,2.028107452392578125e+02,5.760497599840164185e-02
6.721495971679687500e+02,2.040607910156250000e+02,5.531888455152511597e-02
6.806205444335937500e+02,2.078807067871093750e+02,9.029646217823028564e-02
6.729795532226562500e+02,2.050189971923828125e+02,9.149922430515289307e-02
6.993586425781250000e+02,2.124035797119140625e+02,1.023177057504653931e-01
7.039133300781250000e+02,2.102255554199218750e+02,2.111475020647048950e-01
7.112609252929687500e+02,2.150388183593750000e+02,1.789381653070449829e-01
7.034492187500000000e+02,2.128432617187500000e+02,1.215036511421203613e-01
7.123212280273437500e+02,2.121191406250000000e+02,1.341302245855331421e-01
7.162398071289062500e+02,2.113471069335937500e+02,2.200165092945098877e-01
7.269918823242187500e+02,2.090205993652343750e+02,1.098606735467910767e-01
7.339311523437500000e+02,2.085831604003906250e+02,1.830711215734481812e-01
7.423290405273437500e+02,2.089885101318359375e+02,1.416443735361099243e-01
7.481962280273437500e+02,2.079335174560546875e+02,1.650635004043579102e-01
7.578073730468750000e+02,2.055012969970703125e+02,1.196984648704528809e-01
7.640520629882812500e+02,2.046755981445312500e+02,8.712247759103775024e-02
7.683464355468750000e+02,2.055742340087890625e+02,7.956097275018692017e-02
7.712074584960937500e+02,2.079813537597656250e+02,1.172718182206153870e-01
7.764846191406250000e+02,2.073849945068359375e+02,1.039005294442176819e-01
7.813712158203125000e+02,2.084539947509765625e+02,1.383968591690063477e-01
7.871626586914062500e+02,2.089653625488281250e+02,1.422881931066513062e-01
7.937120361328125000e+02,2.122723541259765625e+02,1.546119898557662964e-01
8.012699584960937500e+02,2.135130767822265625e+02,1.445745825767517090e-01
8.088977661132812500e+02,2.146413574218750000e+02,1.033577620983123779e-01
8.167442626953125000e+02,2.164600524902343750e+02,8.130460232496261597e-02
8.319660644531250000e+02,2.122984008789062500e+02,6.157726794481277466e-02
8.330997314453125000e+02,2.180291137695312500e+02,9.929489344358444214e-02
8.407307739257812500e+02,2.189603118896484375e+02,7.716345041990280151e-02
8.440374755859375000e+02,2.204718780517578125e+02,1.411143094301223755e-01
8.449234008789062500e+02,3.798133239746093750e+02,8.837599307298660278e-02
8.454337158203125000e+02,2.192156677246093750e+02,5.273245275020599365e-02
8.471046752929687500e+02,2.563411560058593750e+02,5.264227464795112610e-02
8.470711059570312500e+02,3.909238281250000000e+02,8.518957346677780151e-02
8.462178955078125000e+02,4.073959350585937500e+02,7.161018997430801392e-02
8.473066406250000000e+02,4.030886535644531250e+02,1.044308096170425415e-01
