3.415309143066406250e+02,4.127476196289062500e+02,3.663138300180435181e-02
3.415243530273437500e+02,4.132008056640625000e+02,1.552160829305648804e-02
3.414446411132812500e+02,4.137140197753906250e+02,3.060456365346908569e-02
3.415957641601562500e+02,4.135080261230468750e+02,2.345710061490535736e-02
3.419586486816406250e+02,4.132130432128906250e+02,3.482373803853988647e-02
4.919667840003967285e-01,2.894276428222656250e+02,7.872040383517742157e-03
3.694242715835571289e+00,2.948334655761718750e+02,4.291931167244911194e-02
1.786101460456848145e+00,4.275342712402343750e+02,9.449741989374160767e-02
1.316254520416259766e+01,4.408377380371093750e+02,9.896708279848098755e-02
3.250035476684570312e+01,4.458928222656250000e+02,1.361098736524581909e-01
5.317212677001953125e+01,4.472767028808593750e+02,1.926051229238510132e-01
7.195824432373046875e+01,4.454606018066406250e+02,2.039302885532379150e-01
8.658322143554687500e+01,4.392367858886718750e+02,2.455000430345535278e-01
9.889167785644531250e+01,4.381681823730468750e+02,2.545326054096221924e-01
1.042205429077148438e+02,4.433591003417968750e+02,2.818862795829772949e-01
1.054721755981445312e+02,4.491899414062500000e+02,2.894666492938995361e-01
1.076971817016601562e+02,4.494334411621093750e+02,3.087098598480224609e-01
1.092194061279296875e+02,4.504683837890625000e+02,2.745600044727325439e-01
1.114285202026367188e+02,4.523959655761718750e+02,3.177119195461273193e-01
1.116127014160156250e+02,4.512958679199218750e+02,3.440681397914886475e-01
1.128026123046875000e+02,4.524288330078125000e+02,2.904050052165985107e-01
1.125896987915039062e+02,4.518669128417968750e+02,3.277451992034912109e-01
1.137817001342773438e+02,4.518883972167968750e+02,3.401818871498107910e-01
1.142249526977539062e+02,4.499567260742187500e+02,2.362933307886123657e-01
1.135898971557617188e+02,4.505315551757812500e+02,1.956039369106292725e-01
1.162933502197265625e+02,4.493446655273437500e+02,9.517227858304977417e-02
1.087586593627929688e+02,4.407098083496093750e+02,6.284427642822265625e-02
1.128731918334960938e+02,4.479465332031250000e+02,1.267754882574081421e-01
1.126661224365234375e+02,4.502498779296875000e+02,2.366636991500854492e-01
1.131905441284179688e+02,4.493145751953125000e+02,2.343046218156814575e-01
1.131720352172851562e+02,4.499771118164062500e+02,2.762917876243591309e-01
1.144849624633789062e+02,4.499319458007812500e+02,2.987766563892364502e-01
1.156271743774414062e+02,4.489305114746093750e+02,3.014769554138183594e-01
1.164993057250976562e+02,4.481926269531250000e+02,2.950094938278198242e-01
1.185092926025390625e+02,4.465079956054687500e+02,3.195349574089050293e-01
1.212649841308593750e+02,4.432388000488281250e+02,3.600116372108459473e-01
1.298578033447265625e+02,4.379783325195312500e+02,3.038017153739929199e-01
1.378333740234375000e+02,4.325901794433593750e+02,3.018422424793243408e-01
1.558402557373046875e+02,4.210885314941406250e+02,3.455567061901092529e-01
1.666755218505859375e+02,4.195663757324218750e+02,2.795969247817993164e-01
1.855009918212890625e+02,4.165839233398437500e+02,1.995653063058853149e-01
2.020982666015625000e+02,4.181493530273437500e+02,2.706634402275085449e-01
2.215398712158203125e+02,4.204198913574218750e+02,2.267551720142364502e-01
2.443886413574218750e+02,4.211893310546875000e+02,8.369923382997512817e-02
2.632808227539062500e+02,4.325971984863281250e+02,7.270020991563796997e-02
2.817891235351562500e+02,4.400054016113281250e+02,1.943172961473464966e-01
3.052521057128906250e+02,4.407084350585937500e+02,2.377533912658691406e-01
3.270119934082031250e+02,4.421639404296875000e+02,3.242918848991394043e-01
3.481035766601562500e+02,4.415167236328125000e+02,3.388516306877136230e-01
3.624272766113281250e+02,4.389522705078125000e+02,3.669643402099609375e-01
3.718138427734375000e+02,4.358165588378906250e+02,3.432551920413970947e-01
3.753371887207031250e+02,4.417612609863281250e+02,3.830739259719848633e-01
3.756122436523437500e+02,4.453534851074218750e+02,3.944615423679351807e-01
3.810623168945312500e+02,4.493766784667968750e+02,4.469275176525115967e-01
3.825985412597656250e+02,4.499346008300781250e+02,4.506392776966094971e-01
3.829801025390625000e+02,4.501926574707031250e+02,4.339258670806884766e-01
3.833926391601562500e+02,4.495837707519531250e+02,3.692127764225006104e-01
3.842364501953125000e+02,4.506989135742187500e+02,3.641418218612670898e-01
3.842595520019531250e+02,4.502194213867187500e+02,3.084396421909332275e-01
3.839815673828125000e+02,4.487525634765625000e+02,2.785218656063079834e-01
3.840119323730468750e+02,4.492153015136718750e+02,1.992831975221633911e-01
3.878098754882812500e+02,4.464360351562500000e+02,7.345063984394073486e-02
3.799831848144531250e+02,4.417807617187500000e+02,7.261843234300613403e-02
3.821739807128906250e+02,4.486052856445312500e+02,1.547151952981948853e-01
3.843308105468750000e+02,4.468413085937500000e+02,8.594492077827453613e-02
3.837853698730468750e+02,4.483153991699218750e+02,2.879908978939056396e-01
