3.827434997558593750e+02,3.101739807128906250e+02,5.273428931832313538e-02
3.916228027343750000e+02,3.021901245117187500e+02,7.480321824550628662e-02
4.027619934082031250e+02,3.034637145996093750e+02,7.247196882963180542e-02
4.068363647460937500e+02,3.026216125488281250e+02,6.987308710813522339e-02
4.039448852539062500e+02,3.033957519531250000e+02,4.174840077757835388e-02
4.218663330078125000e+02,3.112034301757812500e+02,1.524586230516433716e-01
4.260373229980468750e+02,3.120742492675781250e+02,1.751388013362884521e-01
4.306755065917968750e+02,3.110438842773437500e+02,1.929330825805664062e-01
4.407858581542968750e+02,3.160664062500000000e+02,2.109510749578475952e-01
4.485103149414062500e+02,3.177961425781250000e+02,1.944942027330398560e-01
4.579007263183593750e+02,3.176921691894531250e+02,2.021615207195281982e-01
4.675078735351562500e+02,3.156252746582031250e+02,2.239100933074951172e-01
4.784373168945312500e+02,3.162390136718750000e+02,1.679120808839797974e-01
4.853899841308593750e+02,3.128357238769531250e+02,1.793927252292633057e-01
4.939754028320312500e+02,3.108588867187500000e+02,1.858358234167098999e-01
4.999978942871093750e+02,3.100413818359375000e+02,1.830794662237167358e-01
5.074862670898437500e+02,3.140811157226562500e+02,1.489846557378768921e-01
5.138933105468750000e+02,3.116611938476562500e+02,1.060156747698783875e-01
5.120499877929687500e+02,3.107513732910156250e+02,6.349108368158340454e-02
5.192482299804687500e+02,3.108074035644531250e+02,8.318252861499786377e-02
5.265150146484375000e+02,3.110335998535156250e+02,7.376594841480255127e-02
5.320714111328125000e+02,3.114715576171875000e+02,8.840488642454147339e-02
5.369471435546875000e+02,3.109234924316406250e+02,8.697849512100219727e-02
5.436057739257812500e+02,3.148617248535156250e+02,1.250846087932586670e-01
5.501701049804687500e+02,3.156515197753906250e+02,1.476637125015258789e-01
5.581553344726562500e+02,3.155375976562500000e+02,1.391855031251907349e-01
5.652499389648437500e+02,3.155934448242187500e+02,1.500813961029052734e-01
5.734804077148437500e+02,3.166424560546875000e+02,1.576316952705383301e-01
5.835903320312500000e+02,3.164716491699218750e+02,1.678983420133590698e-01
5.904636840820312500e+02,3.165315856933593750e+02,1.481675952672958374e-01
6.022250366210937500e+02,3.134930419921875000e+02,1.834091395139694214e-01
6.104983520507812500e+02,3.125530090332031250e+02,1.696615815162658691e-01
6.211221923828125000e+02,3.106775817871093750e+02,1.487550735473632812e-01
6.290924072265625000e+02,3.084308776855468750e+02,1.246371716260910034e-01
6.344877319335937500e+02,3.073960876464843750e+02,1.203543543815612793e-01
6.423717041015625000e+02,3.101495056152343750e+02,9.526972472667694092e-02
6.479174194335937500e+02,3.083392028808593750e+02,8.431000262498855591e-02
6.555994262695312500e+02,3.103465576171875000e+02,9.333954006433486938e-02
6.664292602539062500e+02,3.105897216796875000e+02,3.564751148223876953e-02
6.777380981445312500e+02,3.038077392578125000e+02,6.943087279796600342e-02
6.816341552734375000e+02,3.000503845214843750e+02,9.389920532703399658e-02
6.882305908203125000e+02,3.069325866699218750e+02,1.363152712583541870e-01
6.971194458007812500e+02,3.040107421875000000e+02,1.341471374034881592e-01
7.019003295898437500e+02,3.095835571289062500e+02,1.859856992959976196e-01
7.077178955078125000e+02,3.080084228515625000e+02,1.632421314716339111e-01
7.169727172851562500e+02,3.134718322753906250e+02,1.520913392305374146e-01
7.244050292968750000e+02,3.099229736328125000e+02,1.914518028497695923e-01
7.320296020507812500e+02,3.111990356445312500e+02,2.267431020736694336e-01
7.448253784179687500e+02,3.128775329589843750e+02,1.921366006135940552e-01
7.530296630859375000e+02,3.125877685546875000e+02,2.430923581123352051e-01
7.649899902343750000e+02,3.109013671875000000e+02,2.302720993757247925e-01
7.728229980468750000e+02,3.086178283691406250e+02,1.236434727907180786e-01
7.811502685546875000e+02,3.133489990234375000e+02,1.313615143299102783e-01
7.882128295898437500e+02,3.084769287109375000e+02,9.929450601339340210e-02
7.824651489257812500e+02,3.176372070312500000e+02,7.520350813865661621e-02
7.923689575195312500e+02,3.141533813476562500e+02,1.014011651277542114e-01
8.010643310546875000e+02,3.139517822265625000e+02,9.023752808570861816e-02
8.101902465820312500e+02,3.159246826171875000e+02,8.787722140550613403e-02
8.136994628906250000e+02,3.139892578125000000e+02,7.198840379714965820e-02
8.206553344726562500e+02,3.130392761230468750e+02,5.730465054512023926e-02
8.265419311523437500e+02,3.176408691406250000e+02,5.083382874727249146e-02
8.305072021484375000e+02,3.176287841796875000e+02,4.299955815076828003e-02
8.347977294921875000e+02,3.142766723632812500e+02,3.287044167518615723e-02
8.369744873046875000e+02,3.206255187988281250e+02,3.686446323990821838e-02
8.433361816406250000e+02,3.183228149414062500e+02,8.675972372293472290e-02
8.464083862304687500e+02,3.177678833007812500e+02,9.255990386009216309e-02
8.464186401367187500e+02,3.097787780761718750e+02,1.033484041690826416e-01
8.434027709960937500e+02,3.145149841308593750e+02,7.153593003749847412e-02
8.449234008789062500e+02,3.696496276855468750e+02,5.134229362010955811e-02
8.429166870117187500e+02,3.124767456054687500e+02,1.259857881814241409e-02
8.471046752929687500e+02,3.248294982910156250e+02,4.823334887623786926e-02
8.470711059570312500e+02,3.909238281250000000e+02,2.714761532843112946e-02
8.462178955078125000e+02,3.045960998535156250e+02,1.755471341311931610e-02
8.473066406250000000e+02,3.879265747070312500e+02,1.191000733524560928e-02
