3.477804260253906250e+02,3.962919311523437500e+02,2.162391319870948792e-02
3.478565368652343750e+02,3.969012756347656250e+02,1.324166823178529739e-02
3.414446411132812500e+02,4.016949768066406250e+02,8.189897052943706512e-03
3.478497924804687500e+02,3.972848205566406250e+02,7.118755020201206207e-03
3.493389282226562500e+02,3.879597167968750000e+02,5.849856883287429810e-03
1.903738021850585938e+01,3.610974731445312500e+02,1.347071491181850433e-02
3.694242715835571289e+00,3.037280273437500000e+02,2.160598151385784149e-02
5.324348211288452148e-01,3.043343200683593750e+02,2.247859537601470947e-02
1.194626688957214355e+00,3.111870117187500000e+02,1.251303851604461670e-01
1.968617558479309082e+00,3.055918884277343750e+02,2.574204206466674805e-01
1.455650711059570312e+01,3.062984008789062500e+02,2.844918370246887207e-01
2.562654685974121094e+01,3.039196472167968750e+02,4.274115860462188721e-01
3.837571716308593750e+01,3.046535949707031250e+02,5.938001871109008789e-01
4.801493453979492188e+01,3.060130920410156250e+02,5.468910932540893555e-01
5.846363830566406250e+01,3.055320739746093750e+02,1.063776254653930664e+00
6.735343170166015625e+01,3.055293579101562500e+02,1.148404836654663086e+00
7.533966827392578125e+01,3.077839050292968750e+02,9.798295497894287109e-01
8.000192260742187500e+01,3.081870422363281250e+02,1.219358921051025391e+00
8.412693786621093750e+01,3.081468505859375000e+02,7.851659655570983887e-01
8.935375976562500000e+01,3.107927551269531250e+02,7.951938509941101074e-01
9.246636199951171875e+01,3.120144958496093750e+02,8.411848545074462891e-01
9.541546630859375000e+01,3.114933471679687500e+02,6.720904707908630371e-01
9.791622924804687500e+01,3.121380004882812500e+02,7.050893306732177734e-01
1.009202270507812500e+02,3.140502624511718750e+02,7.679912447929382324e-01
1.021948547363281250e+02,3.140534973144531250e+02,5.429379940032958984e-01
1.049248352050781250e+02,3.135195617675781250e+02,4.180947840213775635e-01
1.068612976074218750e+02,3.135633850097656250e+02,5.364331603050231934e-01
1.096952590942382812e+02,3.138869628906250000e+02,5.371635556221008301e-01
1.126661224365234375e+02,3.155609741210937500e+02,7.604396939277648926e-01
1.169954833984375000e+02,3.158789367675781250e+02,5.755577683448791504e-01
1.214241790771484375e+02,3.166336975097656250e+02,8.123838901519775391e-01
1.271765594482421875e+02,3.183720703125000000e+02,6.523243188858032227e-01
1.321571197509765625e+02,3.207236022949218750e+02,7.243949174880981445e-01
1.381205749511718750e+02,3.218810119628906250e+02,9.433872699737548828e-01
1.476765899658203125e+02,3.244666442871093750e+02,9.844284057617187500e-01
1.555685729980468750e+02,3.232528991699218750e+02,1.074096202850341797e+00
1.647570953369140625e+02,3.255002441406250000e+02,7.118201851844787598e-01
1.759637908935546875e+02,3.238999938964843750e+02,1.076138496398925781e+00
1.881569976806640625e+02,3.238474121093750000e+02,8.746572136878967285e-01
2.003312225341796875e+02,3.237105102539062500e+02,7.159395813941955566e-01
2.139994964599609375e+02,3.174812927246093750e+02,4.618725478649139404e-01
2.274354095458984375e+02,3.158019104003906250e+02,3.525090515613555908e-01
2.418950500488281250e+02,3.155437316894531250e+02,3.986260890960693359e-01
2.551581878662109375e+02,3.114011840820312500e+02,3.714899420738220215e-01
2.670773620605468750e+02,3.079929809570312500e+02,3.766838014125823975e-01
2.792551879882812500e+02,3.048511047363281250e+02,4.629510939121246338e-01
2.938627319335937500e+02,3.054429321289062500e+02,7.668825984001159668e-01
3.047703552246093750e+02,3.037098083496093750e+02,1.288570880889892578e+00
3.170426025390625000e+02,3.037867126464843750e+02,9.493063092231750488e-01
3.255657043457031250e+02,3.005805053710937500e+02,9.909995198249816895e-01
3.343121337890625000e+02,3.012118530273437500e+02,1.012142062187194824e+00
3.454436950683593750e+02,3.020361633300781250e+02,1.117572426795959473e+00
3.521107482910156250e+02,3.032185668945312500e+02,1.124810338020324707e+00
3.601216735839843750e+02,3.032651672363281250e+02,1.282893180847167969e+00
3.654746093750000000e+02,3.050765075683593750e+02,9.126358032226562500e-01
3.703015747070312500e+02,3.066116333007812500e+02,1.061746954917907715e+00
3.732295837402343750e+02,3.065390319824218750e+02,9.315584301948547363e-01
3.766176452636718750e+02,3.090240783691406250e+02,1.115810513496398926e+00
3.798127136230468750e+02,3.098948364257812500e+02,8.847445249557495117e-01
3.827099609375000000e+02,3.104268798828125000e+02,9.896193146705627441e-01
3.852803649902343750e+02,3.114437561035156250e+02,6.270054578781127930e-01
3.878098754882812500e+02,3.110863647460937500e+02,3.016386628150939941e-01
3.907398681640625000e+02,3.104430236816406250e+02,3.361719250679016113e-01
3.935566406250000000e+02,3.102381591796875000e+02,4.202066957950592041e-01
3.969850463867187500e+02,3.116470642089843750e+02,4.335592687129974365e-01
4.009217834472656250e+02,3.156468811035156250e+02,6.515993475914001465e-01
4.050851440429687500e+02,3.165159301757812500e+02,9.539167284965515137e-01
4.110165405273437500e+02,3.167624511718750000e+02,7.779638171195983887e-01
4.160312194824218750e+02,3.192401428222656250e+02,1.262529611587524414e+00
4.212413635253906250e+02,3.196997680664062500e+02,1.470574498176574707e+00
4.286732788085937500e+02,3.208649902343750000e+02,9.385167360305786133e-01
4.376809387207031250e+02,3.213426208496093750e+02,8.931518197059631348e-01
4.460329895019531250e+02,3.232287597656250000e+02,1.170957207679748535e+00
4.567664794921875000e+02,3.217194824218750000e+02,8.205648064613342285e-01
4.672989807128906250e+02,3.210130615234375000e+02,8.343462347984313965e-01
4.809611816406250000e+02,3.202132873535156250e+02,7.305261492729187012e-01
4.935018615722656250e+02,3.153521118164062500e+02,6.695431470870971680e-01
5.068963012695312500e+02,3.148390197753906250e+02,5.164802670478820801e-01
5.209452514648437500e+02,3.132897338867187500e+02,4.877342581748962402e-01
5.337915649414062500e+02,3.095367431640625000e+02,3.542519807815551758e-01
5.487799682617187500e+02,3.065917968750000000e+02,3.924787938594818115e-01
5.625733642578125000e+02,3.070227050781250000e+02,4.147976040840148926e-01
5.755681762695312500e+02,3.045735168457031250e+02,4.306470453739166260e-01
5.866532592773437500e+02,3.027856140136718750e+02,5.720815062522888184e-01
5.983944702148437500e+02,3.010300598144531250e+02,6.024456024169921875e-01
6.107625122070312500e+02,3.034680786132812500e+02,5.967360734939575195e-01
6.192542724609375000e+02,3.029017333984375000e+02,6.829448938369750977e-01
6.275315551757812500e+02,3.014023132324218750e+02,6.767893433570861816e-01
6.375937500000000000e+02,3.031283264160156250e+02,8.766998052597045898e-01
6.444244995117187500e+02,3.063764953613281250e+02,9.423311948776245117e-01
6.498842773437500000e+02,3.065064697265625000e+02,9.829046726226806641e-01
6.530609130859375000e+02,3.062031250000000000e+02,1.024196863174438477e+00
6.566109008789062500e+02,3.062309570312500000e+02,7.398702502250671387e-01
6.595413818359375000e+02,3.077952270507812500e+02,7.591376900672912598e-01
6.624604492187500000e+02,3.073960876464843750e+02,8.411203026771545410e-01
6.651751098632812500e+02,3.076103210449218750e+02,6.089563965797424316e-01
6.687763671875000000e+02,3.077039794921875000e+02,5.345145463943481445e-01
6.695426025390625000e+02,3.065367126464843750e+02,6.238176822662353516e-01
6.721251831054687500e+02,3.074122924804687500e+02,5.363611578941345215e-01
6.751992797851562500e+02,3.107949829101562500e+02,6.160245537757873535e-01
6.784726562500000000e+02,3.102214660644531250e+02,6.535787582397460938e-01
6.825230102539062500e+02,3.107422790527343750e+02,5.887046456336975098e-01
6.875905761718750000e+02,3.135292053222656250e+02,7.468574047088623047e-01
6.917337646484375000e+02,3.159351806640625000e+02,9.642724394798278809e-01
6.963041992187500000e+02,3.188026428222656250e+02,1.001310467720031738e+00
7.017413940429687500e+02,3.204574279785156250e+02,8.485193848609924316e-01
7.085293579101562500e+02,3.207095947265625000e+02,9.290356040000915527e-01
