3.490303649902343750e+02,3.931274108886718750e+02,8.068829029798507690e-02
3.491229858398437500e+02,3.931398315429687500e+02,6.923940032720565796e-02
3.489029235839843750e+02,3.934714355468750000e+02,4.139402881264686584e-02
3.491005859375000000e+02,3.935409851074218750e+02,5.347086861729621887e-02
3.493389282226562500e+02,3.936417236328125000e+02,4.072905704379081726e-02
1.038285350799560547e+01,3.052837829589843750e+02,1.289084274321794510e-02
8.739228248596191406e+00,2.598905029296875000e+02,1.104762405157089233e-02
1.181543350219726562e+01,1.741488189697265625e+02,2.993406355381011963e-01
1.883155822753906250e+01,1.745453033447265625e+02,3.940057158470153809e-01
2.741173171997070312e+01,1.767181701660156250e+02,4.341919124126434326e-01
3.544692611694335938e+01,1.780208587646484375e+02,9.989032745361328125e-01
4.276292800903320312e+01,1.807853546142578125e+02,8.455274701118469238e-01
5.042759323120117188e+01,1.808624877929687500e+02,1.502784371376037598e+00
5.819028472900390625e+01,1.827530670166015625e+02,1.557088971138000488e+00
6.545427703857421875e+01,1.842188873291015625e+02,2.192863464355468750e+00
7.307124328613281250e+01,1.847527770996093750e+02,9.351590871810913086e-01
8.104981231689453125e+01,1.839199371337890625e+02,9.615612030029296875e-01
8.889420318603515625e+01,1.836908264160156250e+02,8.653217554092407227e-01
9.555550384521484375e+01,1.829615020751953125e+02,2.855841159820556641e+00
1.033450927734375000e+02,1.823690795898437500e+02,1.737464904785156250e+00
1.096250686645507812e+02,1.811305694580078125e+02,1.711375832557678223e+00
1.170422821044921875e+02,1.787418975830078125e+02,1.681099772453308105e+00
1.239355926513671875e+02,1.781046752929687500e+02,2.403073549270629883e+00
1.306974639892578125e+02,1.768736419677734375e+02,2.205601930618286133e+00
1.370130462646484375e+02,1.775754699707031250e+02,9.241558313369750977e-01
1.434515075683593750e+02,1.751556854248046875e+02,5.747588276863098145e-01
1.505007019042968750e+02,1.762451934814453125e+02,9.773997664451599121e-01
1.579998779296875000e+02,1.772859954833984375e+02,1.844839334487915039e+00
1.647044677734375000e+02,1.776954040527343750e+02,7.917417287826538086e-01
1.715329895019531250e+02,1.773600463867187500e+02,9.540868401527404785e-01
1.791892547607421875e+02,1.801154327392578125e+02,7.205235958099365234e-01
1.861924591064453125e+02,1.791854705810546875e+02,1.181993722915649414e+00
1.931907958984375000e+02,1.804576568603515625e+02,9.156780242919921875e-01
2.010766601562500000e+02,1.822400817871093750e+02,1.970847010612487793e+00
2.079134063720703125e+02,1.827207183837890625e+02,2.554100036621093750e+00
2.159174499511718750e+02,1.823170013427734375e+02,2.680322408676147461e+00
2.231341094970703125e+02,1.818841400146484375e+02,1.523590922355651855e+00
2.293463745117187500e+02,1.808865661621093750e+02,2.765861749649047852e+00
2.356815948486328125e+02,1.795745849609375000e+02,2.215811491012573242e+00
2.441471252441406250e+02,1.802441101074218750e+02,1.706306338310241699e+00
2.519975128173828125e+02,1.783564910888671875e+02,1.806645393371582031e+00
2.591068115234375000e+02,1.772196502685546875e+02,1.461434006690979004e+00
2.667029418945312500e+02,1.776157073974609375e+02,9.996103644371032715e-01
2.741632690429687500e+02,1.768631134033203125e+02,7.131740450859069824e-01
2.822636413574218750e+02,1.757599182128906250e+02,7.972207069396972656e-01
2.893909912109375000e+02,1.760420837402343750e+02,1.572260022163391113e+00
2.976591796875000000e+02,1.771629791259765625e+02,1.544729232788085938e+00
3.047703552246093750e+02,1.785929870605468750e+02,2.827976942062377930e+00
3.119714050292968750e+02,1.800201110839843750e+02,2.147192001342773438e+00
3.198457946777343750e+02,1.818854827880859375e+02,3.292024612426757812e+00
3.273203125000000000e+02,1.837501983642578125e+02,3.666491508483886719e+00
3.346311340332031250e+02,1.832698059082031250e+02,1.470185160636901855e+00
3.438534545898437500e+02,1.845613250732421875e+02,1.732285141944885254e+00
3.506032104492187500e+02,1.838348541259765625e+02,1.847920656204223633e+00
3.572297058105468750e+02,1.837260589599609375e+02,3.231190443038940430e+00
3.652301635742187500e+02,1.820900726318359375e+02,8.937512636184692383e-01
3.725943603515625000e+02,1.800238800048828125e+02,1.960067987442016602e+00
3.797921752929687500e+02,1.787848815917968750e+02,1.664081931114196777e+00
3.868006591796875000e+02,1.784596252441406250e+02,9.741210937500000000e-01
3.935184936523437500e+02,1.746392822265625000e+02,8.504936695098876953e-01
3.992331542968750000e+02,1.743071594238281250e+02,1.090194702148437500e+00
