3.415309143066406250e+02,4.133805236816406250e+02,1.771042495965957642e-02
3.434240112304687500e+02,4.100662841796875000e+02,1.776527054607868195e-02
3.420661621093750000e+02,4.137140197753906250e+02,2.208574488759040833e-02
3.440973510742187500e+02,4.097641906738281250e+02,1.869822293519973755e-02
3.425736694335937500e+02,4.132130432128906250e+02,1.853301189839839935e-02
4.919667840003967285e-01,2.894276428222656250e+02,1.061325520277023315e-02
3.694242715835571289e+00,2.948334655761718750e+02,3.806946426630020142e-02
5.324348211288452148e-01,4.396002502441406250e+02,1.259723603725433350e-01
9.383201599121093750e+00,4.452865600585937500e+02,7.065403461456298828e-02
3.250035476684570312e+01,4.458928222656250000e+02,7.369208335876464844e-02
5.443821334838867188e+01,4.485467834472656250e+02,1.225404739379882812e-01
7.386228942871093750e+01,4.473647766113281250e+02,1.189819052815437317e-01
8.975477600097656250e+01,4.430457153320312500e+02,2.141089886426925659e-01
1.039793624877929688e+02,4.432510681152343750e+02,1.866664141416549683e-01
3.174045801162719727e+00,4.655892639160156250e+02,1.094997078180313110e-01
1.916251420974731445e+00,4.555466003417968750e+02,1.292556971311569214e-01
4.732562899589538574e-01,4.329182739257812500e+02,1.058296859264373779e-01
6.065883636474609375e-01,4.377647094726562500e+02,3.257066905498504639e-01
3.174601495265960693e-01,4.358740234375000000e+02,4.640691578388214111e-01
3.179849088191986084e-01,4.398521728515625000e+02,3.973399996757507324e-01
8.579353332519531250e+00,4.365448303222656250e+02,2.658231258392333984e-01
2.226596450805664062e+01,4.290006408691406250e+02,3.393730819225311279e-01
3.445439147949218750e+01,4.283849487304687500e+02,1.913077384233474731e-01
5.276982498168945312e+01,4.245536499023437500e+02,2.093063443899154663e-01
7.054195404052734375e+01,4.283142089843750000e+02,2.533669769763946533e-01
9.418789672851562500e+01,4.290343627929687500e+02,1.104007437825202942e-01
1.138183059692382812e+02,4.419812927246093750e+02,8.429236710071563721e-02
1.319407958984375000e+02,4.428636779785156250e+02,1.350414454936981201e-01
1.577237243652343750e+02,4.464379577636718750e+02,1.857430487871170044e-01
1.797770233154296875e+02,4.512207946777343750e+02,2.459720522165298462e-01
2.007718200683593750e+02,4.506121215820312500e+02,3.548814952373504639e-01
2.191906127929687500e+02,4.454830932617187500e+02,2.811829447746276855e-01
2.307010803222656250e+02,4.432182922363281250e+02,2.910088300704956055e-01
2.373240814208984375e+02,4.469231567382812500e+02,3.157245218753814697e-01
2.396169891357421875e+02,4.509573974609375000e+02,3.728749752044677734e-01
2.445037841796875000e+02,4.533963623046875000e+02,4.045957326889038086e-01
2.453427581787109375e+02,4.538650207519531250e+02,3.522645533084869385e-01
2.465050811767578125e+02,4.535655212402343750e+02,3.343259692192077637e-01
2.464538574218750000e+02,4.535022583007812500e+02,3.294924795627593994e-01
2.473222045898437500e+02,4.538459472656250000e+02,3.325700759887695312e-01
2.475644226074218750e+02,4.553355712890625000e+02,2.427693903446197510e-01
2.477051086425781250e+02,4.531127929687500000e+02,2.271473556756973267e-01
2.482560424804687500e+02,4.547429809570312500e+02,2.135250270366668701e-01
2.481896514892578125e+02,4.560930786132812500e+02,1.659693121910095215e-01
2.461962585449218750e+02,4.542122192382812500e+02,1.476626694202423096e-01
2.475808105468750000e+02,4.552340393066406250e+02,1.752638220787048340e-01
2.470397338867187500e+02,4.540444641113281250e+02,1.736650317907333374e-01
2.475775451660156250e+02,4.535959167480468750e+02,2.793850004673004150e-01
2.479477386474609375e+02,4.529413452148437500e+02,3.053903877735137939e-01
2.473937377929687500e+02,4.522816772460937500e+02,3.254848718643188477e-01
2.478676147460937500e+02,4.529596252441406250e+02,3.826148808002471924e-01
2.487668304443359375e+02,4.512879943847656250e+02,3.255868852138519287e-01
2.492123107910156250e+02,4.504297485351562500e+02,3.614152073860168457e-01
2.528802795410156250e+02,4.481061096191406250e+02,3.174187541007995605e-01
2.563887329101562500e+02,4.448518371582031250e+02,3.222843706607818604e-01
2.663375854492187500e+02,4.381216735839843750e+02,2.525404989719390869e-01
2.735044555664062500e+02,4.317826843261718750e+02,3.493707478046417236e-01
2.896360778808593750e+02,4.278276367187500000e+02,1.876813918352127075e-01
3.054864196777343750e+02,4.241863403320312500e+02,1.926404684782028198e-01
