3.233169250488281250e+02,2.676901855468750000e+02,8.099653720855712891e-01
3.305924987792968750e+02,2.656852722167968750e+02,8.736603260040283203e-01
3.386052246093750000e+02,2.640455932617187500e+02,9.430696964263916016e-01
3.465515441894531250e+02,2.658507385253906250e+02,8.369166254997253418e-01
3.531262817382812500e+02,2.639168395996093750e+02,6.654081344604492188e-01
3.594841613769531250e+02,2.641782531738281250e+02,5.577897429466247559e-01
3.642719726562500000e+02,2.641068115234375000e+02,4.606061875820159912e-01
3.694249572753906250e+02,2.644617919921875000e+02,4.304649829864501953e-01
3.725582580566406250e+02,2.583444824218750000e+02,2.848496139049530029e-01
3.774522399902343750e+02,2.590499572753906250e+02,3.349381089210510254e-01
3.821739807128906250e+02,2.632695007324218750e+02,3.889693915843963623e-01
3.874943847656250000e+02,2.627740173339843750e+02,3.990955650806427002e-01
3.933056030273437500e+02,2.629603271484375000e+02,5.389859676361083984e-01
3.993709106445312500e+02,2.651191406250000000e+02,5.483969449996948242e-01
4.059432678222656250e+02,2.646600341796875000e+02,8.212119936943054199e-01
4.141270141601562500e+02,2.671905822753906250e+02,6.423956155776977539e-01
4.212413635253906250e+02,2.683013305664062500e+02,9.445188045501708984e-01
4.293086547851562500e+02,2.694661254882812500e+02,9.667255282402038574e-01
4.383155212402343750e+02,2.698864440917968750e+02,9.132918715476989746e-01
4.473037719726562500e+02,2.698525085449218750e+02,7.963173985481262207e-01
4.580386352539062500e+02,2.677822875976562500e+02,7.333689928054809570e-01
4.666638183593750000e+02,2.702421569824218750e+02,9.162403941154479980e-01
4.765192565917968750e+02,2.661750793457031250e+02,5.551846623420715332e-01
4.858740539550781250e+02,2.632401428222656250e+02,5.270897746086120605e-01
4.954467163085937500e+02,2.646292419433593750e+02,3.542534708976745605e-01
5.044255371093750000e+02,2.631574401855468750e+02,2.408944368362426758e-01
5.129250488281250000e+02,2.593453369140625000e+02,1.720774918794631958e-01
5.226981811523437500e+02,2.609044494628906250e+02,2.558972239494323730e-01
5.314359741210937500e+02,2.574501342773437500e+02,3.599208593368530273e-01
5.407459106445312500e+02,2.582187805175781250e+02,4.490142762660980225e-01
5.499362792968750000e+02,2.595658264160156250e+02,7.019349932670593262e-01
5.596880493164062500e+02,2.641585693359375000e+02,5.446007847785949707e-01
5.695641479492187500e+02,2.647185668945312500e+02,6.672121882438659668e-01
5.792275390625000000e+02,2.648265380859375000e+02,7.139202952384948730e-01
5.874700927734375000e+02,2.645719909667968750e+02,7.868846058845520020e-01
5.962969970703125000e+02,2.643691101074218750e+02,7.213808894157409668e-01
6.050648193359375000e+02,2.663908386230468750e+02,7.894696593284606934e-01
6.123923339843750000e+02,2.664927062988281250e+02,6.454199552536010742e-01
6.200272216796875000e+02,2.655639648437500000e+02,8.521664142608642578e-01
6.274594726562500000e+02,2.636704101562500000e+02,6.230705976486206055e-01
6.322641601562500000e+02,2.639365539550781250e+02,5.731370449066162109e-01
6.370307006835937500e+02,2.610121154785156250e+02,4.885285198688507080e-01
6.423717041015625000e+02,2.625401611328125000e+02,3.695869147777557373e-01
6.466532592773437500e+02,2.606962585449218750e+02,3.081237077713012695e-01
6.511629638671875000e+02,2.614535522460937500e+02,3.236156404018402100e-01
6.550374755859375000e+02,2.603858642578125000e+02,2.894213497638702393e-01
6.599661254882812500e+02,2.612492675781250000e+02,3.385698199272155762e-01
6.651941528320312500e+02,2.625445251464843750e+02,3.304409086704254150e-01
6.698395385742187500e+02,2.618512878417968750e+02,5.318104028701782227e-01
6.761558837890625000e+02,2.627641906738281250e+02,6.275908946990966797e-01
6.834733886718750000e+02,2.638517761230468750e+02,7.760801315307617188e-01
6.893292236328125000e+02,2.667364501953125000e+02,7.396052479743957520e-01
6.966642456054687500e+02,2.677481079101562500e+02,9.635193943977355957e-01
7.053542480468750000e+02,2.680454406738281250e+02,6.558086872100830078e-01
7.129569702148437500e+02,2.686454772949218750e+02,8.054718971252441406e-01
7.232274169921875000e+02,2.678233947753906250e+02,8.017512559890747070e-01
7.320724487304687500e+02,2.681110534667968750e+02,8.524004817008972168e-01
7.421712646484375000e+02,2.670506896972656250e+02,7.187792658805847168e-01
7.518583984375000000e+02,2.680046081542968750e+02,7.865576744079589844e-01
7.608708496093750000e+02,2.669915771484375000e+02,5.927982330322265625e-01
7.698428344726562500e+02,2.633456115722656250e+02,5.553049445152282715e-01
7.811952514648437500e+02,2.655986938476562500e+02,4.378204941749572754e-01
7.911046142578125000e+02,2.652610168457031250e+02,3.075562417507171631e-01
8.010643310546875000e+02,2.606492919921875000e+02,2.303187549114227295e-01
8.108261718750000000e+02,2.613374633789062500e+02,2.156474888324737549e-01
8.213060302734375000e+02,2.618573913574218750e+02,2.690636813640594482e-01
8.307663574218750000e+02,2.629061279296875000e+02,1.370566934347152710e-01
8.454822387695312500e+02,2.732083435058593750e+02,2.016778290271759033e-01
8.451257934570312500e+02,2.643012390136718750e+02,3.438490033149719238e-01
7.962636718750000000e+02,2.622378540039062500e+02,1.690414547920227051e-01
8.028359985351562500e+02,2.640967102050781250e+02,2.052053064107894897e-01
8.111209716796875000e+02,2.649931640625000000e+02,2.142888307571411133e-01
8.191573486328125000e+02,2.663103027343750000e+02,2.287508696317672729e-01
8.268270874023437500e+02,2.704029541015625000e+02,2.186538130044937134e-01
8.357865600585937500e+02,2.700351257324218750e+02,1.686730831861495972e-01
8.404822998046875000e+02,3.899770507812500000e+02,5.988109856843948364e-02
8.353652954101562500e+02,2.731421508789062500e+02,9.214390069246292114e-02
8.445645141601562500e+02,2.747315368652343750e+02,1.340722292661666870e-01
8.451675415039062500e+02,3.972498474121093750e+02,5.383476614952087402e-02
8.462178955078125000e+02,4.080304870605468750e+02,1.459653377532958984e-01
8.473066406250000000e+02,4.075109252929687500e+02,6.741197407245635986e-02
