5.149354858398437500e+02,3.736878662109375000e+02,5.207921862602233887e-01
5.184000854492187500e+02,3.767944641113281250e+02,3.383495211601257324e-01
5.201993408203125000e+02,3.776323242187500000e+02,4.028922319412231445e-01
5.227985229492187500e+02,3.783956909179687500e+02,2.917352616786956787e-01
5.241221313476562500e+02,3.761137695312500000e+02,1.285933852195739746e-01
5.255714111328125000e+02,3.787882080078125000e+02,1.475998908281326294e-01
5.277873535156250000e+02,3.808337402343750000e+02,1.343854516744613647e-01
5.288941040039062500e+02,3.788394165039062500e+02,1.686376482248306274e-01
5.306158447265625000e+02,3.795030822753906250e+02,1.882770359516143799e-01
5.341099853515625000e+02,3.790558166503906250e+02,2.202167809009552002e-01
5.349413452148437500e+02,3.830373840332031250e+02,3.029213547706604004e-01
5.378730468750000000e+02,3.841432800292968750e+02,3.340429961681365967e-01
5.442835693359375000e+02,3.834941711425781250e+02,3.360507488250732422e-01
5.524957885742187500e+02,3.807779846191406250e+02,3.030256032943725586e-01
5.575416259765625000e+02,3.819175415039062500e+02,3.411905467510223389e-01
5.701490478515625000e+02,3.761927795410156250e+02,4.858573377132415771e-01
5.831613159179687500e+02,3.744664306640625000e+02,4.308476150035858154e-01
5.971578369140625000e+02,3.741467285156250000e+02,4.377434551715850830e-01
6.135174560546875000e+02,3.761065063476562500e+02,3.277628421783447266e-01
6.284580688476562500e+02,3.758080139160156250e+02,3.343968391418457031e-01
6.491098022460937500e+02,3.766543884277343750e+02,2.239920049905776978e-01
6.601077270507812500e+02,3.723590698242187500e+02,2.214296758174896240e-01
6.725689086914062500e+02,3.705926513671875000e+02,2.517979741096496582e-01
6.847534179687500000e+02,3.681291809082031250e+02,2.539674639701843262e-01
6.942758178710937500e+02,3.665130004882812500e+02,1.968401074409484863e-01
7.056655883789062500e+02,3.628815002441406250e+02,2.297716736793518066e-01
7.132496337890625000e+02,3.655267333984375000e+02,1.806739121675491333e-01
7.199393310546875000e+02,3.704273681640625000e+02,2.897700071334838867e-01
7.244355468750000000e+02,3.712743835449218750e+02,2.861984372138977051e-01
7.317647094726562500e+02,3.800866394042968750e+02,2.379555255174636841e-01
7.400565185546875000e+02,3.829329833984375000e+02,2.271115779876708984e-01
7.480700073242187500e+02,3.807873229980468750e+02,2.437795698642730713e-01
7.555211791992187500e+02,3.778152770996093750e+02,3.178340494632720947e-01
7.631815185546875000e+02,3.766171264648437500e+02,3.298683464527130127e-01
7.715053100585937500e+02,3.769685974121093750e+02,3.630854189395904541e-01
7.809725952148437500e+02,3.754905090332031250e+02,2.786874771118164062e-01
7.884425659179687500e+02,3.782661437988281250e+02,4.177181720733642578e-01
7.918816528320312500e+02,3.790564270019531250e+02,3.362603187561035156e-01
7.963598632812500000e+02,3.838376770019531250e+02,4.035762250423431396e-01
7.964475097656250000e+02,3.841195373535156250e+02,3.294216692447662354e-01
7.996083984375000000e+02,3.810987243652343750e+02,1.845023185014724731e-01
8.018515625000000000e+02,3.801898193359375000e+02,1.615628749132156372e-01
8.042406616210937500e+02,3.805798950195312500e+02,1.877813041210174561e-01
8.063744506835937500e+02,3.825718383789062500e+02,1.142114475369453430e-01
8.079944458007812500e+02,3.807435302734375000e+02,1.167243421077728271e-01
8.092804565429687500e+02,3.834795532226562500e+02,1.128578409552574158e-01
8.094956054687500000e+02,3.874633789062500000e+02,1.022888273000717163e-01
8.120750732421875000e+02,3.861928100585937500e+02,1.014132425189018250e-01
8.164782104492187500e+02,3.853541259765625000e+02,8.955805748701095581e-02
8.224340209960937500e+02,3.847762145996093750e+02,6.688335537910461426e-02
8.269127197265625000e+02,3.856197204589843750e+02,8.144747465848922729e-02
8.324660034179687500e+02,3.857427062988281250e+02,8.113759011030197144e-02
8.419947509765625000e+02,3.834497070312500000e+02,1.206272169947624207e-01
8.459415283203125000e+02,3.831410522460937500e+02,1.295239031314849854e-01
8.449234008789062500e+02,3.842599792480468750e+02,9.530146420001983643e-02
8.473215332031250000e+02,2.198500823974609375e+02,1.623619720339775085e-02
8.471046752929687500e+02,3.926836853027343750e+02,1.183184236288070679e-01
8.470711059570312500e+02,3.940868225097656250e+02,1.079408973455429077e-01
8.462178955078125000e+02,4.080304870605468750e+02,7.235635817050933838e-02
8.473066406250000000e+02,4.056156921386718750e+02,9.850133955478668213e-02
