1.586354522705078125e+02,2.605173034667968750e+02,2.981445491313934326e-01
1.666083068847656250e+02,2.590170288085937500e+02,4.132339060306549072e-01
1.778745574951171875e+02,2.612338562011718750e+02,3.896607160568237305e-01
1.829979400634765625e+02,2.607564392089843750e+02,4.897466599941253662e-01
1.919036865234375000e+02,2.605365295410156250e+02,5.742143392562866211e-01
2.008200073242187500e+02,2.610629882812500000e+02,6.841902136802673340e-01
2.067999267578125000e+02,2.615815124511718750e+02,5.206342339515686035e-01
2.123519134521484375e+02,2.621747131347656250e+02,4.868409931659698486e-01
2.235404815673828125e+02,2.661167297363281250e+02,5.860981941223144531e-01
2.275758361816406250e+02,2.651306457519531250e+02,6.613751649856567383e-01
2.344304351806640625e+02,2.660589904785156250e+02,5.305834412574768066e-01
2.407509155273437500e+02,2.653755798339843750e+02,4.598161578178405762e-01
2.466871795654296875e+02,2.659430847167968750e+02,3.854694962501525879e-01
2.513642120361328125e+02,2.647536315917968750e+02,2.294034212827682495e-01
2.534059753417968750e+02,2.674888305664062500e+02,1.226005628705024719e-01
2.482560424804687500e+02,2.627878723144531250e+02,4.239452257752418518e-02
2.570586853027343750e+02,2.631705322265625000e+02,5.808863788843154907e-02
2.683428955078125000e+02,2.660344238281250000e+02,7.561600953340530396e-02
2.729203186035156250e+02,2.648758850097656250e+02,6.039548292756080627e-02
2.761459045410156250e+02,2.660698852539062500e+02,6.133912503719329834e-02
2.844351196289062500e+02,2.687786865234375000e+02,1.237639114260673523e-01
2.954900512695312500e+02,2.701475830078125000e+02,1.439875066280364990e-01
3.014150085449218750e+02,2.713828125000000000e+02,1.606834232807159424e-01
3.082516479492187500e+02,2.720051879882812500e+02,1.383880525827407837e-01
3.180942993164062500e+02,2.728209228515625000e+02,1.732145547866821289e-01
3.317851257324218750e+02,2.708575134277343750e+02,1.077182963490486145e-01
3.379118957519531250e+02,2.740428466796875000e+02,1.749028712511062622e-01
3.445453186035156250e+02,2.745800781250000000e+02,1.010689511895179749e-01
3.481141357421875000e+02,2.742106018066406250e+02,8.244429528713226318e-02
3.624313049316406250e+02,2.709367675781250000e+02,1.311536282300949097e-01
3.620148925781250000e+02,2.689993286132812500e+02,5.715188756585121155e-02
3.709189758300781250e+02,2.667180786132812500e+02,6.131306290626525879e-02
3.782594299316406250e+02,2.647413330078125000e+02,4.231656715273857117e-02
3.757671203613281250e+02,2.689060058593750000e+02,4.386353120207786560e-02
3.770066528320312500e+02,2.653343505859375000e+02,4.748995974659919739e-02
3.977000427246093750e+02,2.641258239746093750e+02,4.429488256573677063e-02
4.144248046875000000e+02,2.639042053222656250e+02,9.331019222736358643e-02
4.235589599609375000e+02,2.634087219238281250e+02,1.931889653205871582e-01
4.326559448242187500e+02,2.629603271484375000e+02,2.827372848987579346e-01
4.368308715820312500e+02,2.613119812011718750e+02,3.636659979820251465e-01
4.452611694335937500e+02,2.627538452148437500e+02,4.051086306571960449e-01
4.522110900878906250e+02,2.633820495605468750e+02,5.874849557876586914e-01
4.605593566894531250e+02,2.644940490722656250e+02,4.163066148757934570e-01
4.680667724609375000e+02,2.675624389648437500e+02,3.700717985630035400e-01
4.725848083496093750e+02,2.667101135253906250e+02,3.090929687023162842e-01
4.790726928710937500e+02,2.698525085449218750e+02,2.901209592819213867e-01
4.866621398925781250e+02,2.677822875976562500e+02,2.665655612945556641e-01
4.920699768066406250e+02,2.677036132812500000e+02,2.514400482177734375e-01
4.961905517578125000e+02,2.699895324707031250e+02,1.731230914592742920e-01
5.004940795898437500e+02,2.734083557128906250e+02,1.111691743135452271e-01
4.941745605468750000e+02,2.659003601074218750e+02,5.231782421469688416e-02
5.120499877929687500e+02,2.669649353027343750e+02,4.439853504300117493e-02
5.198805541992187500e+02,2.663340148925781250e+02,5.183821916580200195e-02
5.290596313476562500e+02,2.653462829589843750e+02,6.385007500648498535e-02
5.396968994140625000e+02,2.657122192382812500e+02,5.164109915494918823e-02
5.496098022460937500e+02,2.683787231445312500e+02,6.866250932216644287e-02
5.296786499023437500e+02,2.633793334960937500e+02,1.280841231346130371e-01
5.343068237304687500e+02,2.647942810058593750e+02,1.935353726148605347e-01
5.372392578125000000e+02,2.634481201171875000e+02,2.941381335258483887e-01
5.430128784179687500e+02,2.654611206054687500e+02,5.342231988906860352e-01
5.493163452148437500e+02,2.645719909667968750e+02,6.153569221496582031e-01
5.581769409179687500e+02,2.643691101074218750e+02,5.075580477714538574e-01
5.669749145507812500e+02,2.663908386230468750e+02,6.304736733436584473e-01
5.768067626953125000e+02,2.658575439453125000e+02,4.585452675819396973e-01
5.863583374023437500e+02,2.642939758300781250e+02,3.661896884441375732e-01
5.945057373046875000e+02,2.636704101562500000e+02,3.901512622833251953e-01
6.049869995117187500e+02,2.652078247070312500e+02,1.435431092977523804e-01
6.440238647460937500e+02,2.667306823730468750e+02,6.250682473182678223e-02
6.461723022460937500e+02,2.682532958984375000e+02,4.402993991971015930e-02
6.251621704101562500e+02,2.645076904296875000e+02,5.226310342550277710e-02
6.435576171875000000e+02,2.614535522460937500e+02,3.008960746228694916e-02
6.512402954101562500e+02,2.641988220214843750e+02,4.392458125948905945e-02
6.663132324218750000e+02,2.650604858398437500e+02,4.083321616053581238e-02
6.803695678710937500e+02,2.657229919433593750e+02,1.266082972288131714e-01
6.837913818359375000e+02,2.688356933593750000e+02,2.153361588716506958e-01
6.914020996093750000e+02,2.653024291992187500e+02,2.091414034366607666e-01
6.987232666015625000e+02,2.651221008300781250e+02,2.041562497615814209e-01
7.039133300781250000e+02,2.648315734863281250e+02,1.923158168792724609e-01
7.137994995117187500e+02,2.677481079101562500e+02,2.593589127063751221e-01
7.250399780273437500e+02,2.699489746093750000e+02,2.635126709938049316e-01
7.301223144531250000e+02,2.699157409667968750e+02,2.466790974140167236e-01
7.378378295898437500e+02,2.722653503417968750e+02,2.004819512367248535e-01
7.466790161132812500e+02,2.751002807617187500e+02,1.969056576490402222e-01
7.561160278320312500e+02,2.740413818359375000e+02,8.534445613622665405e-02
7.575759887695312500e+02,2.724466552734375000e+02,7.107261568307876587e-02
7.703768310546875000e+02,2.727068786621093750e+02,4.862271994352340698e-02
7.660422363281250000e+02,2.671595458984375000e+02,9.267825633287429810e-02
7.754808349609375000e+02,2.662333374023437500e+02,6.473325937986373901e-02
7.841507568359375000e+02,2.658959960937500000e+02,4.114746674895286560e-02
7.693016967773437500e+02,2.676293640136718750e+02,1.092804744839668274e-01
7.752127685546875000e+02,2.638764343261718750e+02,1.181072220206260681e-01
7.737645874023437500e+02,2.650361633300781250e+02,2.008977532386779785e-01
7.783156127929687500e+02,2.610023193359375000e+02,2.670079469680786133e-01
7.823478393554687500e+02,2.624176025390625000e+02,2.402389496564865112e-01
7.885582275390625000e+02,2.623966674804687500e+02,2.076545953750610352e-01
7.950001831054687500e+02,2.622378540039062500e+02,1.769559532403945923e-01
8.022037963867187500e+02,2.640967102050781250e+02,2.070439457893371582e-01
8.123842773437500000e+02,2.649931640625000000e+02,1.061320528388023376e-01
8.197911376953125000e+02,2.663103027343750000e+02,1.255919486284255981e-01
8.280910644531250000e+02,2.678625793457031250e+02,9.252467006444931030e-02
8.364212646484375000e+02,2.700351257324218750e+02,1.317511647939682007e-01
8.417512207031250000e+02,3.874360961914062500e+02,6.184534728527069092e-02
8.359945678710937500e+02,2.725077209472656250e+02,8.297702670097351074e-02
8.471046752929687500e+02,2.519020843505859375e+02,5.015783756971359253e-02
8.445330200195312500e+02,3.966172180175781250e+02,5.226548016071319580e-02
8.462178955078125000e+02,4.080304870605468750e+02,7.729667425155639648e-02
8.473066406250000000e+02,4.068791809082031250e+02,5.519742146134376526e-02
