3.527800598144531250e+02,4.013552551269531250e+02,1.720741577446460724e-02
3.529223327636718750e+02,4.012896118164062500e+02,1.909199357032775879e-02
3.526320800781250000e+02,4.016949768066406250e+02,1.093962136656045914e-02
3.528530273437500000e+02,4.016525573730468750e+02,1.377668324857950211e-02
3.524140625000000000e+02,4.024803771972656250e+02,8.142940700054168701e-03
3.582868814468383789e+00,3.706111450195312500e+02,1.243967562913894653e-02
4.324865818023681641e+00,3.075399780273437500e+02,2.038871496915817261e-02
9.934933662414550781e+00,3.056044616699218750e+02,6.073997914791107178e-02
1.505221652984619141e+01,3.061026611328125000e+02,4.751992225646972656e-02
2.232310867309570312e+01,3.081312866210937500e+02,8.426074683666229248e-02
2.911649322509765625e+01,3.062984008789062500e+02,1.014754250645637512e-01
3.387739562988281250e+01,3.070932006835937500e+02,1.175357997417449951e-01
3.837571716308593750e+01,3.217939147949218750e+02,1.144632920622825623e-01
4.356321716308593750e+01,3.206264038085937500e+02,1.287311315536499023e-01
5.147299957275390625e+01,3.226810607910156250e+02,1.263877898454666138e-01
6.036499786376953125e+01,3.214210510253906250e+02,1.488549858331680298e-01
6.899505615234375000e+01,3.185823059082031250e+02,1.410797089338302612e-01
7.873159790039062500e+01,3.183499755859375000e+02,1.581607609987258911e-01
8.920629882812500000e+01,3.113241577148437500e+02,1.648828983306884766e-01
9.825733947753906250e+01,3.101569824218750000e+02,2.084527462720870972e-01
1.058120269775390625e+02,3.101083984375000000e+02,1.758463978767395020e-01
1.125896987915039062e+02,3.108581848144531250e+02,1.666650325059890747e-01
1.188586502075195312e+02,3.115027770996093750e+02,1.306470483541488647e-01
1.262625503540039062e+02,3.127801208496093750e+02,1.440348923206329346e-01
1.313155212402343750e+02,3.115143737792968750e+02,9.562884271144866943e-02
1.377672271728515625e+02,3.078073120117187500e+02,1.097227483987808228e-01
1.422787780761718750e+02,3.078417663574218750e+02,9.564867615699768066e-02
1.471949005126953125e+02,3.068980712890625000e+02,1.064886972308158875e-01
1.520121917724609375e+02,3.092077026367187500e+02,6.536341458559036255e-02
1.588498535156250000e+02,3.076186523437500000e+02,7.041455805301666260e-02
1.652240600585937500e+02,3.052042541503906250e+02,8.319871872663497925e-02
1.722317199707031250e+02,3.056609497070312500e+02,1.093460917472839355e-01
1.772966003417968750e+02,3.112033081054687500e+02,9.140893071889877319e-02
1.858145751953125000e+02,3.085516662597656250e+02,7.015608996152877808e-02
1.926957092285156250e+02,3.079402160644531250e+02,6.774414330720901489e-02
1.892368927001953125e+02,3.175392456054687500e+02,7.524300366640090942e-02
2.148851623535156250e+02,3.089780273437500000e+02,7.684284448623657227e-02
2.229913024902343750e+02,3.067383728027343750e+02,1.288538575172424316e-01
2.325133056640625000e+02,3.066871948242187500e+02,1.113947778940200806e-01
2.409720764160156250e+02,3.116491699218750000e+02,1.885347664356231689e-01
2.481977081298828125e+02,3.092227478027343750e+02,1.073378920555114746e-01
2.584733886718750000e+02,3.075378417968750000e+02,1.195198372006416321e-01
