1.692350311279296875e+02,2.176804809570312500e+02,4.387832283973693848e-01
1.771671142578125000e+02,2.172335510253906250e+02,3.532481491565704346e-01
1.856966705322265625e+02,2.168349456787109375e+02,2.973752021789550781e-01
1.931224822998046875e+02,2.158453979492187500e+02,3.644950985908508301e-01
1.989292449951171875e+02,2.151661224365234375e+02,2.818880081176757812e-01
2.073163757324218750e+02,2.151585083007812500e+02,3.074177503585815430e-01
2.139994964599609375e+02,2.132965087890625000e+02,2.234544754028320312e-01
2.223679809570312500e+02,2.121830749511718750e+02,1.819449365139007568e-01
2.285369720458984375e+02,2.119387969970703125e+02,1.520550847053527832e-01
2.367866058349609375e+02,2.111322326660156250e+02,1.298742741346359253e-01
2.449307556152343750e+02,2.094539184570312500e+02,1.525491178035736084e-01
2.520152282714843750e+02,2.103065643310546875e+02,1.791608035564422607e-01
2.603273315429687500e+02,2.095504913330078125e+02,1.817999333143234253e-01
2.691837158203125000e+02,2.090783081054687500e+02,2.977145314216613770e-01
2.796426086425781250e+02,2.123898468017578125e+02,3.118707537651062012e-01
2.867974853515625000e+02,2.110832061767578125e+02,3.018999099731445312e-01
2.955392456054687500e+02,2.135918273925781250e+02,3.228838145732879639e-01
3.034655761718750000e+02,2.150255279541015625e+02,3.566284775733947754e-01
3.114595336914062500e+02,2.137497406005859375e+02,4.406042397022247314e-01
3.201441040039062500e+02,2.149629516601562500e+02,3.949692547321319580e-01
3.274214172363281250e+02,2.135871734619140625e+02,3.858863711357116699e-01
3.354356079101562500e+02,2.132204742431640625e+02,3.577700853347778320e-01
3.433755493164062500e+02,2.130831146240234375e+02,4.039591550827026367e-01
3.505866699218750000e+02,2.118211669921875000e+02,3.767046630382537842e-01
3.569430847167968750e+02,2.095723114013671875e+02,2.793132960796356201e-01
3.636361389160156250e+02,2.089034271240234375e+02,2.445972412824630737e-01
3.700591735839843750e+02,2.079564208984375000e+02,2.412603795528411865e-01
3.770066528320312500e+02,2.062380371093750000e+02,1.909593939781188965e-01
3.825141601562500000e+02,2.063879547119140625e+02,1.465044319629669189e-01
3.891300354003906250e+02,2.061454315185546875e+02,2.140015214681625366e-01
3.957196350097656250e+02,2.075538024902343750e+02,2.234692871570587158e-01
4.040951843261718750e+02,2.077346801757812500e+02,3.272553384304046631e-01
4.120691833496093750e+02,2.099152069091796875e+02,3.325377404689788818e-01
4.186264343261718750e+02,2.125576324462890625e+02,3.740155696868896484e-01
4.280911865234375000e+02,2.138715057373046875e+02,3.469319343566894531e-01
4.345587158203125000e+02,2.137301483154296875e+02,4.546922743320465088e-01
4.413808593750000000e+02,2.174327087402343750e+02,3.814608752727508545e-01
4.510078430175781250e+02,2.158892211914062500e+02,3.723525404930114746e-01
4.581051940917968750e+02,2.158408355712890625e+02,3.957212865352630615e-01
4.669437561035156250e+02,2.151141967773437500e+02,3.553050458431243896e-01
4.742856750488281250e+02,2.137595214843750000e+02,3.808321952819824219e-01
4.822302856445312500e+02,2.121369018554687500e+02,3.051220476627349854e-01
4.909592895507812500e+02,2.111281890869140625e+02,2.940457165241241455e-01
4.967189331054687500e+02,2.080637817382812500e+02,2.329836040735244751e-01
5.037901306152343750e+02,2.079484252929687500e+02,1.971917450428009033e-01
5.122927246093750000e+02,2.059772644042968750e+02,1.952939480543136597e-01
5.201536254882812500e+02,2.056988983154296875e+02,1.724766641855239868e-01
5.282586669921875000e+02,2.053353424072265625e+02,1.943057328462600708e-01
5.363140258789062500e+02,2.061490478515625000e+02,2.081257998943328857e-01
5.442388305664062500e+02,2.080834350585937500e+02,2.468440532684326172e-01
5.527082519531250000e+02,2.101227722167968750e+02,2.966066896915435791e-01
5.594229736328125000e+02,2.100881500244140625e+02,2.487097829580307007e-01
5.684266967773437500e+02,2.134250640869140625e+02,3.319083154201507568e-01
5.772957763671875000e+02,2.137715454101562500e+02,3.275348544120788574e-01
5.867670288085937500e+02,2.160789337158203125e+02,3.775411248207092285e-01
5.923682250976562500e+02,2.143459930419921875e+02,3.528489768505096436e-01
6.015895996093750000e+02,2.144112396240234375e+02,3.108273744583129883e-01
6.085925292968750000e+02,2.128600311279296875e+02,3.375943303108215332e-01
6.166860961914062500e+02,2.122165985107421875e+02,3.836756646633148193e-01
6.227489013671875000e+02,2.111789703369140625e+02,3.176535964012145996e-01
6.294017944335937500e+02,2.082741394042968750e+02,3.245319426059722900e-01
6.347705688476562500e+02,2.066785125732421875e+02,2.026405781507492065e-01
6.409644165039062500e+02,2.060656890869140625e+02,1.841054409742355347e-01
6.460927124023437500e+02,2.036709136962890625e+02,1.623881608247756958e-01
6.531389160156250000e+02,2.063690643310546875e+02,1.590141505002975464e-01
6.580619506835937500e+02,2.047163543701171875e+02,2.003811895847320557e-01
6.651941528320312500e+02,2.053321838378906250e+02,2.038407474756240845e-01
6.717421264648437500e+02,2.072457580566406250e+02,2.571753263473510742e-01
6.793321533203125000e+02,2.094609222412109375e+02,2.668826282024383545e-01
6.891920776367187500e+02,2.098629150390625000e+02,2.823016345500946045e-01
6.924996948242187500e+02,2.108605194091796875e+02,3.985403776168823242e-01
7.011066894531250000e+02,2.124986267089843750e+02,3.173005282878875732e-01
7.110695190429687500e+02,2.134777679443359375e+02,3.269945681095123291e-01
7.180430297851562500e+02,2.127542724609375000e+02,4.263823032379150391e-01
7.270388183593750000e+02,2.113471069335937500e+02,3.907551169395446777e-01
7.333425903320312500e+02,2.102913513183593750e+02,3.968596458435058594e-01
7.428051147460937500e+02,2.130317687988281250e+02,3.338671624660491943e-01
7.518583984375000000e+02,2.140651550292968750e+02,2.565418183803558350e-01
7.589696655273437500e+02,2.104736480712890625e+02,2.327645421028137207e-01
7.666756591796875000e+02,2.099508666992187500e+02,2.533559501171112061e-01
7.761157836914062500e+02,2.091179199218750000e+02,1.715847104787826538e-01
7.835185546875000000e+02,2.081141052246093750e+02,1.504021883010864258e-01
7.940765380859375000e+02,2.086159210205078125e+02,1.564640104770660400e-01
8.038306884765625000e+02,2.080197296142578125e+02,1.248873025178909302e-01
8.130655517578125000e+02,2.078182220458984375e+02,1.423680186271667480e-01
8.219191894531250000e+02,2.076961669921875000e+02,1.415240615606307983e-01
8.290673217773437500e+02,2.078291168212890625e+02,1.158118471503257751e-01
8.406766967773437500e+02,2.122433624267578125e+02,1.120874211192131042e-01
8.322708740234375000e+02,2.089297790527343750e+02,2.867234311997890472e-02
8.268593750000000000e+02,2.120139617919921875e+02,7.612854242324829102e-02
8.332294311523437500e+02,2.122984008789062500e+02,8.940455317497253418e-02
8.350009155273437500e+02,2.180291137695312500e+02,1.088400110602378845e-01
8.394667968750000000e+02,2.195954132080078125e+02,1.371023058891296387e-01
8.459415283203125000e+02,2.204718780517578125e+02,1.097355782985687256e-01
8.449234008789062500e+02,3.804485778808593750e+02,1.065431758761405945e-01
8.448045043945312500e+02,2.204845275878906250e+02,6.085543334484100342e-02
8.439294433593750000e+02,2.557070007324218750e+02,5.641525238752365112e-02
8.470711059570312500e+02,3.909238281250000000e+02,1.021530851721763611e-01
8.462178955078125000e+02,4.061268005371093750e+02,4.141093418002128601e-02
8.473066406250000000e+02,4.030886535644531250e+02,8.317321538925170898e-02
