3.559048156738281250e+02,4.057856140136718750e+02,1.574555784463882446e-02
3.560884094238281250e+02,4.063048706054687500e+02,1.029139105230569839e-02
3.563612060546875000e+02,4.061230468750000000e+02,6.905015558004379272e-03
3.559800415039062500e+02,4.066443786621093750e+02,1.357521396130323410e-02
3.561042175292968750e+02,4.068996887207031250e+02,1.218026131391525269e-02
8.528311729431152344e+00,3.674399108886718750e+02,1.379580795764923096e-02
1.945982170104980469e+01,3.666253662109375000e+02,3.185334429144859314e-02
2.811309814453125000e+01,3.665693359375000000e+02,9.543422609567642212e-02
3.268914794921875000e+01,3.658437194824218750e+02,1.304082572460174561e-01
4.076936340332031250e+01,3.703461608886718750e+02,1.501280814409255981e-01
4.620865249633789062e+01,3.736123657226562500e+02,2.001430988311767578e-01
5.291782379150390625e+01,3.750074768066406250e+02,2.324419617652893066e-01
5.994223403930664062e+01,3.770238037109375000e+02,2.897919118404388428e-01
6.836563110351562500e+01,3.784442443847656250e+02,3.737665414810180664e-01
7.752901458740234375e+01,3.785740356445312500e+02,3.143991827964782715e-01
8.514218902587890625e+01,3.779953308105468750e+02,3.328299224376678467e-01
9.120118713378906250e+01,3.795614929199218750e+02,3.191340267658233643e-01
9.651615142822265625e+01,3.761517944335937500e+02,4.028133451938629150e-01
1.044443969726562500e+02,3.774118652343750000e+02,3.609289228916168213e-01
1.109767303466796875e+02,3.788191223144531250e+02,4.286375641822814941e-01
1.153446350097656250e+02,3.780918273925781250e+02,3.572957515716552734e-01
1.176783599853515625e+02,3.788218383789062500e+02,3.339326977729797363e-01
1.213971176147460938e+02,3.801075439453125000e+02,3.373657464981079102e-01
1.243618774414062500e+02,3.788280944824218750e+02,2.520432174205780029e-01
1.218196563720703125e+02,3.768969116210937500e+02,1.356284916400909424e-01
1.251355438232421875e+02,3.769892578125000000e+02,7.110799849033355713e-02
1.270998535156250000e+02,3.714150085449218750e+02,1.666356176137924194e-01
1.287628784179687500e+02,3.767869262695312500e+02,2.080504447221755981e-01
1.278968582153320312e+02,3.829054260253906250e+02,2.642875611782073975e-01
1.334835662841796875e+02,3.781488647460937500e+02,2.606563866138458252e-01
1.347545928955078125e+02,3.820354614257812500e+02,3.115783035755157471e-01
1.385989990234375000e+02,3.831986694335937500e+02,3.300895392894744873e-01
1.436009368896484375e+02,3.822882995605468750e+02,4.153317511081695557e-01
1.502030639648437500e+02,3.802763366699218750e+02,3.607505261898040771e-01
1.571876678466796875e+02,3.810379028320312500e+02,3.571947216987609863e-01
1.682735900878906250e+02,3.784844970703125000e+02,3.121964335441589355e-01
1.831585540771484375e+02,3.763377685546875000e+02,3.783563971519470215e-01
1.994775543212890625e+02,3.747492370605468750e+02,4.567061066627502441e-01
2.147707824707031250e+02,3.746924133300781250e+02,4.113296866416931152e-01
2.289068145751953125e+02,3.757646789550781250e+02,3.173507452011108398e-01
2.405980987548828125e+02,3.752911682128906250e+02,1.072763353586196899e-01
2.477051086425781250e+02,3.774646911621093750e+02,6.994548439979553223e-02
2.711556091308593750e+02,3.721132812500000000e+02,1.516189426183700562e-01
2.830323181152343750e+02,3.647087097167968750e+02,2.170665562152862549e-01
2.936533508300781250e+02,3.639377441406250000e+02,3.114966750144958496e-01
3.020607299804687500e+02,3.619585571289062500e+02,3.440048396587371826e-01
3.090485534667968750e+02,3.645025024414062500e+02,3.398900628089904785e-01
3.155734252929687500e+02,3.684910583496093750e+02,4.859971404075622559e-01
3.221137695312500000e+02,3.736037902832031250e+02,4.530435502529144287e-01
3.312855834960937500e+02,3.773831787109375000e+02,4.379550814628601074e-01
3.393971252441406250e+02,3.780381469726562500e+02,4.160512685775756836e-01
3.492598571777343750e+02,3.763445434570312500e+02,6.587510704994201660e-01
3.559217834472656250e+02,3.768241882324218750e+02,6.046099662780761719e-01
3.613908081054687500e+02,3.756856384277343750e+02,7.152573466300964355e-01
3.699141540527343750e+02,3.768702087402343750e+02,7.255469560623168945e-01
3.760068969726562500e+02,3.758608703613281250e+02,7.809501290321350098e-01
3.821222839355468750e+02,3.745647583007812500e+02,6.447054147720336914e-01
3.861411743164062500e+02,3.776379089355468750e+02,4.352307617664337158e-01
3.887064514160156250e+02,3.778347778320312500e+02,3.744498193264007568e-01
3.865247497558593750e+02,3.783206481933593750e+02,1.761800050735473633e-01
3.903540954589843750e+02,3.787423095703125000e+02,1.199069246649742126e-01
3.922582702636718750e+02,3.701827087402343750e+02,1.286627650260925293e-01
3.926380920410156250e+02,3.738912048339843750e+02,1.925919353961944580e-01
3.935566406250000000e+02,3.762481689453125000e+02,2.457706630229949951e-01
3.957196350097656250e+02,3.776573791503906250e+02,1.691331267356872559e-01
3.958443603515625000e+02,3.778550720214843750e+02,3.134769499301910400e-01
3.987359924316406250e+02,3.780651245117187500e+02,3.707579970359802246e-01
4.002358398437500000e+02,3.790311584472656250e+02,4.500251710414886475e-01
4.065101928710937500e+02,3.770025024414062500e+02,4.796263277530670166e-01
4.117289123535156250e+02,3.799819335937500000e+02,5.409458875656127930e-01
4.204133911132812500e+02,3.786093444824218750e+02,4.345921874046325684e-01
4.332386169433593750e+02,3.753398132324218750e+02,6.005592346191406250e-01
4.466683959960937500e+02,3.753341674804687500e+02,5.413113832473754883e-01
4.643994140625000000e+02,3.737530212402343750e+02,7.191635370254516602e-01
4.780965881347656250e+02,3.743225097656250000e+02,5.646538138389587402e-01
4.911141052246093750e+02,3.736157226562500000e+02,4.363694190979003906e-01
5.030366821289062500e+02,3.731837158203125000e+02,3.003371059894561768e-01
5.145293579101562500e+02,3.739467163085937500e+02,1.624602526426315308e-01
5.349234619140625000e+02,3.653258056640625000e+02,1.235641092061996460e-01
5.464379272460937500e+02,3.629048461914062500e+02,1.524847149848937988e-01
5.545052490234375000e+02,3.637009582519531250e+02,1.929233223199844360e-01
5.644797973632812500e+02,3.610440979003906250e+02,3.204208910465240479e-01
5.724025268554687500e+02,3.617232055664062500e+02,3.841880559921264648e-01
5.796896972656250000e+02,3.676152954101562500e+02,4.151746034622192383e-01
5.863383789062500000e+02,3.722301940917968750e+02,4.694746732711791992e-01
5.930155029296875000e+02,3.727090148925781250e+02,4.767212271690368652e-01
6.020999145507812500e+02,3.733407592773437500e+02,5.036593675613403320e-01
6.116341552734375000e+02,3.744279174804687500e+02,5.126399397850036621e-01
6.191690063476562500e+02,3.717512207031250000e+02,4.394901692867279053e-01
6.279188232421875000e+02,3.730192871093750000e+02,4.931537806987762451e-01
6.346333007812500000e+02,3.738312988281250000e+02,5.718407034873962402e-01
