6.206111450195312500e+02,2.101201019287109375e+02,2.568705379962921143e-01
6.132385253906250000e+02,2.064020233154296875e+02,2.474956661462783813e-01
6.064748535156250000e+02,2.050389099121093750e+02,1.551681011915206909e-01
5.981362304687500000e+02,2.041096954345703125e+02,1.489486694335937500e-01
5.905299682617187500e+02,2.042144927978515625e+02,1.623156964778900146e-01
5.822492675781250000e+02,2.048380432128906250e+02,1.591775119304656982e-01
5.775968627929687500e+02,2.050377044677734375e+02,1.588776558637619019e-01
5.664029541015625000e+02,2.100811920166015625e+02,1.862006932497024536e-01
5.598846435546875000e+02,2.096214599609375000e+02,2.786394059658050537e-01
5.526991577148437500e+02,2.111023406982421875e+02,1.818811148405075073e-01
5.472898559570312500e+02,2.104366302490234375e+02,1.970480829477310181e-01
5.408856201171875000e+02,2.090406494140625000e+02,2.779793441295623779e-01
5.346538696289062500e+02,2.078379821777343750e+02,1.574667692184448242e-01
5.176764526367187500e+02,2.150714874267578125e+02,1.586824804544448853e-01
5.172109985351562500e+02,2.071287994384765625e+02,1.691928356885910034e-01
5.100293884277343750e+02,2.056154479980468750e+02,1.573959589004516602e-01
5.019387817382812500e+02,2.018994293212890625e+02,1.104853972792625427e-01
4.915943908691406250e+02,2.009677429199218750e+02,8.131708949804306030e-02
4.833121643066406250e+02,2.009081268310546875e+02,6.443773955106735229e-02
4.755759887695312500e+02,1.994994506835937500e+02,6.141558289527893066e-02
4.667388916015625000e+02,2.014012145996093750e+02,9.584882110357284546e-02
4.577986145019531250e+02,2.039540710449218750e+02,1.191105470061302185e-01
4.494396667480468750e+02,2.059565734863281250e+02,1.710623800754547119e-01
4.423957519531250000e+02,2.067690124511718750e+02,2.085778713226318359e-01
4.352912902832031250e+02,2.053412475585937500e+02,2.011652588844299316e-01
4.266894531250000000e+02,2.070127716064453125e+02,1.759848594665527344e-01
4.154218139648437500e+02,2.089812316894531250e+02,1.834099441766738892e-01
4.076565856933593750e+02,2.067648925781250000e+02,2.068486064672470093e-01
4.008995971679687500e+02,2.049419860839843750e+02,1.671314984560012817e-01
3.915776977539062500e+02,2.048576965332031250e+02,1.772727072238922119e-01
3.829023742675781250e+02,2.037856903076171875e+02,1.393169313669204712e-01
3.743633422851562500e+02,2.031291961669921875e+02,1.009616106748580933e-01
3.690155029296875000e+02,1.984309844970703125e+02,7.952658832073211670e-02
3.603038024902343750e+02,1.995931396484375000e+02,4.529597237706184387e-02
3.669136352539062500e+02,1.994476470947265625e+02,5.860587209463119507e-02
3.569794616699218750e+02,1.969854888916015625e+02,6.179390847682952881e-02
3.368298645019531250e+02,2.010223388671875000e+02,1.281500458717346191e-01
3.293604431152343750e+02,2.013669433593750000e+02,1.312884837388992310e-01
3.243643493652343750e+02,2.013841400146484375e+02,1.034746095538139343e-01
3.129611511230468750e+02,2.026222229003906250e+02,1.085134595632553101e-01
3.145048522949218750e+02,2.020772399902343750e+02,1.305627524852752686e-01
3.041983032226562500e+02,2.000751953125000000e+02,1.421217918395996094e-01
3.001351928710937500e+02,1.991703338623046875e+02,1.297245472669601440e-01
2.904458312988281250e+02,1.993672180175781250e+02,1.164511740207672119e-01
2.824718322753906250e+02,1.998611907958984375e+02,9.767057746648788452e-02
2.780322265625000000e+02,1.977969055175781250e+02,1.309150904417037964e-01
2.703059082031250000e+02,1.952253417968750000e+02,1.074119508266448975e-01
2.633503723144531250e+02,1.933768463134765625e+02,8.312235027551651001e-02
2.566839599609375000e+02,1.937201080322265625e+02,8.531939238309860229e-02
2.504968261718750000e+02,1.928290863037109375e+02,7.937621325254440308e-02
2.426801147460937500e+02,1.936279602050781250e+02,8.300654590129852295e-02
2.350001678466796875e+02,1.937125396728515625e+02,6.222728267312049866e-02
2.259629364013671875e+02,1.947798614501953125e+02,1.078107953071594238e-01
2.202774658203125000e+02,1.957227478027343750e+02,1.664561927318572998e-01
2.118179779052734375e+02,1.966536865234375000e+02,1.922611147165298462e-01
2.052460021972656250e+02,1.980687561035156250e+02,1.635441929101943970e-01
1.990631866455078125e+02,1.990741729736328125e+02,3.362685143947601318e-01
1.891874694824218750e+02,1.977935791015625000e+02,1.818090081214904785e-01
1.819676971435546875e+02,1.970561065673828125e+02,2.026091367006301880e-01
1.751053466796875000e+02,1.961829223632812500e+02,1.656577885150909424e-01
1.698356781005859375e+02,1.962707824707031250e+02,2.216402143239974976e-01
1.638007659912109375e+02,1.942382965087890625e+02,1.651233285665512085e-01
1.568396453857421875e+02,1.928023529052734375e+02,1.353248357772827148e-01
1.501967773437500000e+02,1.932518157958984375e+02,1.166755780577659607e-01
1.418576660156250000e+02,1.926116943359375000e+02,1.124500706791877747e-01
1.381534729003906250e+02,1.943192138671875000e+02,1.632931530475616455e-01
1.318367462158203125e+02,1.942239685058593750e+02,2.057741135358810425e-01
1.241014709472656250e+02,1.941717071533203125e+02,1.866219341754913330e-01
1.166624526977539062e+02,1.940290985107421875e+02,2.206216007471084595e-01
1.113800964355468750e+02,1.976917266845703125e+02,2.311667650938034058e-01
1.041025314331054688e+02,1.975814514160156250e+02,3.120392560958862305e-01
9.786785125732421875e+01,1.979922943115234375e+02,3.115985095500946045e-01
9.216346740722656250e+01,2.009865570068359375e+02,2.804566025733947754e-01
8.490621948242187500e+01,2.007513580322265625e+02,3.431490957736968994e-01
7.896816253662109375e+01,2.006738281250000000e+02,3.632718026638031006e-01
7.056700134277343750e+01,1.973899230957031250e+02,2.309535741806030273e-01
6.424475860595703125e+01,1.992494659423828125e+02,1.753950119018554688e-01
5.608114624023437500e+01,1.963683471679687500e+02,1.536948829889297485e-01
5.426445388793945312e+01,3.445103759765625000e+02,5.719812959432601929e-02
4.975388717651367188e+01,1.941697082519531250e+02,1.669881343841552734e-01
4.362649917602539062e+01,1.938843231201171875e+02,1.342471837997436523e-01
3.464221191406250000e+01,1.921085815429687500e+02,9.031894057989120483e-02
2.881180381774902344e+01,1.934452972412109375e+02,7.444506138563156128e-02
2.216006088256835938e+01,1.922163543701171875e+02,8.655716478824615479e-02
1.420331954956054688e+01,1.934121398925781250e+02,5.918279290199279785e-02
7.806107044219970703e+00,1.939565734863281250e+02,6.423594057559967041e-02
2.853932142257690430e+00,2.001945190429687500e+02,6.700172275304794312e-02
3.115140795707702637e-01,3.485174255371093750e+02,3.171926736831665039e-02
5.726334452629089355e-01,3.468510437011718750e+02,4.510624706745147705e-02
8.772334456443786621e-01,3.585988769531250000e+02,3.092834725975990295e-02
7.838955521583557129e-01,3.652428283691406250e+02,4.376550018787384033e-02
6.753723621368408203e-01,4.294024658203125000e+02,8.035114035010337830e-03
