1.147654418945312500e+02,4.037363586425781250e+02,8.794301003217697144e-02
9.192149353027343750e+01,4.019229431152343750e+02,1.263789683580398560e-01
7.282880401611328125e+01,4.115179748535156250e+02,2.601230144500732422e-01
5.433581924438476562e+01,4.145748291015625000e+02,2.997452616691589355e-01
3.655629730224609375e+01,4.125272216796875000e+02,3.499514460563659668e-01
2.842061614990234375e+01,4.102121582031250000e+02,3.227507174015045166e-01
2.185398674011230469e+01,4.158776855468750000e+02,3.161472976207733154e-01
1.156968688964843750e+02,4.149807434082031250e+02,2.651465535163879395e-01
1.065302810668945312e+02,4.092507019042968750e+02,1.382551342248916626e-01
1.744276618957519531e+01,4.153516235351562500e+02,2.652123272418975830e-01
1.550575351715087891e+01,4.172407531738281250e+02,2.445570528507232666e-01
1.550735378265380859e+01,4.158264465332031250e+02,2.351618260145187378e-01
1.559892177581787109e+01,4.159787902832031250e+02,1.560104340314865112e-01
5.299822235107421875e+01,3.978836669921875000e+02,3.329555690288543701e-02
1.623983001708984375e+01,4.153356018066406250e+02,1.227951496839523315e-01
2.401247024536132812e+01,4.039530944824218750e+02,2.378134988248348236e-02
1.821368026733398438e+01,4.079746398925781250e+02,4.490808025002479553e-02
1.741372871398925781e+01,4.149801940917968750e+02,6.708761304616928101e-02
1.645310211181640625e+01,4.139304504394531250e+02,7.122124731540679932e-02
1.607524490356445312e+01,4.133283386230468750e+02,6.529139727354049683e-02
1.529996967315673828e+01,4.118210449218750000e+02,5.272269621491432190e-02
1.426966094970703125e+01,4.103374938964843750e+02,4.755175113677978516e-02
1.339510536193847656e+01,4.114198913574218750e+02,3.583500534296035767e-02
1.435760307312011719e+01,4.128499145507812500e+02,3.037944622337818146e-02
1.227945518493652344e+01,4.098206176757812500e+02,2.527935616672039032e-02
8.985075950622558594e+00,4.044764709472656250e+02,5.938826128840446472e-02
5.079367637634277344e+00,4.009741516113281250e+02,3.080581501126289368e-02
