5.622064819335937500e+02,2.485609130859375000e+02,1.393314242362976074e+00
5.523742065429687500e+02,2.491840515136718750e+02,8.760753273963928223e-01
5.434220581054687500e+02,2.490443572998046875e+02,7.681358456611633301e-01
5.352880249023437500e+02,2.503920745849609375e+02,1.143399357795715332e+00
5.265780029296875000e+02,2.506539459228515625e+02,1.118891000747680664e+00
5.191122436523437500e+02,2.503553924560546875e+02,1.036372065544128418e+00
5.106630859375000000e+02,2.500397949218750000e+02,8.851981163024902344e-01
5.038411254882812500e+02,2.475974426269531250e+02,6.620951294898986816e-01
4.973190612792968750e+02,2.486428833007812500e+02,4.892732799053192139e-01
4.921574401855468750e+02,2.466632995605468750e+02,3.396381139755249023e-01
4.875818176269531250e+02,2.432935638427734375e+02,2.719308435916900635e-01
4.832580261230468750e+02,2.471584930419921875e+02,3.188145756721496582e-01
4.774665222167968750e+02,2.471432495117187500e+02,3.786654770374298096e-01
4.710198059082031250e+02,2.459985046386718750e+02,5.586242675781250000e-01
4.652351074218750000e+02,2.468207550048828125e+02,4.936997890472412109e-01
4.568496398925781250e+02,2.485264892578125000e+02,7.420112490653991699e-01
4.476729125976562500e+02,2.508156433105468750e+02,5.775029063224792480e-01
4.395702209472656250e+02,2.502291564941406250e+02,5.729393362998962402e-01
4.305004272460937500e+02,2.518284149169921875e+02,5.403222441673278809e-01
4.199164428710937500e+02,2.526007690429687500e+02,5.557047128677368164e-01
4.087499694824218750e+02,2.493390350341796875e+02,5.573831200599670410e-01
3.962270812988281250e+02,2.495522308349609375e+02,4.875672459602355957e-01
3.864302368164062500e+02,2.494728698730468750e+02,3.781268596649169922e-01
3.740675964355468750e+02,2.473828277587890625e+02,3.163268268108367920e-01
3.628253479003906250e+02,2.472040100097656250e+02,2.084404379129409790e-01
3.517040405273437500e+02,2.457840881347656250e+02,1.824287474155426025e-01
3.411799316406250000e+02,2.439669036865234375e+02,2.949989438056945801e-01
3.355610656738281250e+02,2.390926666259765625e+02,4.071272313594818115e-01
3.217394714355468750e+02,2.407267303466796875e+02,4.830791652202606201e-01
3.085221557617187500e+02,2.451737976074218750e+02,4.626300632953643799e-01
3.009006042480468750e+02,2.413600463867187500e+02,5.958817005157470703e-01
2.904187927246093750e+02,2.452619628906250000e+02,4.656490087509155273e-01
2.832401428222656250e+02,2.432272644042968750e+02,7.494173645973205566e-01
2.760448608398437500e+02,2.429655303955078125e+02,7.612102031707763672e-01
2.701029968261718750e+02,2.432234191894531250e+02,5.975322723388671875e-01
2.640997009277343750e+02,2.411400604248046875e+02,4.479461610317230225e-01
2.557916564941406250e+02,2.422675628662109375e+02,6.002386212348937988e-01
2.505918121337890625e+02,2.416348876953125000e+02,4.876459240913391113e-01
2.443799591064453125e+02,2.422969818115234375e+02,3.645986318588256836e-01
2.395750427246093750e+02,2.413730773925781250e+02,3.657096326351165771e-01
2.340564880371093750e+02,2.417602691650390625e+02,2.893852293491363525e-01
2.293573913574218750e+02,2.399450683593750000e+02,2.721271514892578125e-01
2.235507049560546875e+02,2.477383880615234375e+02,3.565366864204406738e-01
2.202648162841796875e+02,2.424073944091796875e+02,5.466656088829040527e-01
2.126642913818359375e+02,2.433884735107421875e+02,7.470462322235107422e-01
2.048268127441406250e+02,2.436763153076171875e+02,7.100770473480224609e-01
1.995230407714843750e+02,2.438216247558593750e+02,6.124244928359985352e-01
1.901603088378906250e+02,2.435054321289062500e+02,9.555143713951110840e-01
1.809464416503906250e+02,2.441711425781250000e+02,7.411246895790100098e-01
1.711867828369140625e+02,2.446887207031250000e+02,1.062439799308776855e+00
1.617843780517578125e+02,2.438480072021484375e+02,8.498989343643188477e-01
1.508265380859375000e+02,2.432299652099609375e+02,6.190956234931945801e-01
1.409335327148437500e+02,2.419026947021484375e+02,5.294406414031982422e-01
1.288771972656250000e+02,2.429478912353515625e+02,3.877309858798980713e-01
1.179528732299804688e+02,2.395925750732421875e+02,2.568694949150085449e-01
1.075792312622070312e+02,2.370233306884765625e+02,2.564257979393005371e-01
9.580216979980468750e+01,2.381064453125000000e+02,2.680083811283111572e-01
8.431858825683593750e+01,2.393206939697265625e+02,2.576302886009216309e-01
7.472779083251953125e+01,2.399288024902343750e+02,3.402347266674041748e-01
6.196765136718750000e+01,2.416974792480468750e+02,6.651746630668640137e-01
5.811569595336914062e+01,2.370994262695312500e+02,5.954045057296752930e-01
4.622812652587890625e+01,2.413770446777343750e+02,9.028217196464538574e-01
3.959055709838867188e+01,2.411882171630859375e+02,5.370838642120361328e-01
3.555608367919921875e+01,2.371814117431640625e+02,4.878148734569549561e-01
2.893807601928710938e+01,2.395271453857421875e+02,4.323707520961761475e-01
2.124846076965332031e+01,2.419580078125000000e+02,4.052014350891113281e-01
1.613864135742187500e+01,2.393267822265625000e+02,2.709440886974334717e-01
8.544868469238281250e+00,2.449783477783203125e+02,2.371717691421508789e-01
4.845831871032714844e+00,2.420676269531250000e+02,1.713155508041381836e-01
2.134244918823242188e+01,3.540412902832031250e+02,1.087956577539443970e-01
4.313125610351562500e-01,2.431058349609375000e+02,2.138289064168930054e-01
6.021832227706909180e-01,2.370404510498046875e+02,2.150694876909255981e-01
1.153282403945922852e+00,2.327421875000000000e+02,2.579665482044219971e-01
3.166132271289825439e-01,2.289924621582031250e+02,2.466889321804046631e-01
1.328256988525390625e+01,2.385920867919921875e+02,2.687327004969120026e-02
7.339594364166259766e+00,2.442598114013671875e+02,5.001991242170333862e-02
6.557129383087158203e+00,2.454056091308593750e+02,8.680177479982376099e-02
2.853932142257690430e+00,2.497146148681640625e+02,5.405396968126296997e-02
3.115140795707702637e-01,3.497881774902343750e+02,8.296399563550949097e-02
2.452401876449584961e+00,3.544663085937500000e+02,7.830115407705307007e-02
2.144146919250488281e+00,3.592312622070312500e+02,8.943651616573333740e-02
7.838955521583557129e-01,3.652428283691406250e+02,9.777096658945083618e-02
6.753723621368408203e-01,4.294024658203125000e+02,3.437873721122741699e-02
