6.209618530273437500e+02,4.354241943359375000e+02,1.735560745000839233e-01
6.202181396484375000e+02,4.339136657714843750e+02,1.820269227027893066e-01
6.196154174804687500e+02,4.339677124023437500e+02,2.142248749732971191e-01
6.195409545898437500e+02,4.335367431640625000e+02,2.877495586872100830e-01
6.190614624023437500e+02,4.323646850585937500e+02,3.581062257289886475e-01
6.182789916992187500e+02,4.314246520996093750e+02,3.825384080410003662e-01
6.154475708007812500e+02,4.276000671386718750e+02,3.845859766006469727e-01
6.159281005859375000e+02,4.283115539550781250e+02,3.529524505138397217e-01
6.106384887695312500e+02,4.223938903808593750e+02,3.413018286228179932e-01
6.037815551757812500e+02,4.193382263183593750e+02,3.256679177284240723e-01
4.871569213867187500e+02,4.304723510742187500e+02,3.596970140933990479e-01
4.855237121582031250e+02,4.296185607910156250e+02,2.428206056356430054e-01
4.853136901855468750e+02,4.296410217285156250e+02,1.852780282497406006e-01
5.425219116210937500e+02,4.030976257324218750e+02,3.682646751403808594e-01
5.227619628906250000e+02,4.037460021972656250e+02,2.751726806163787842e-01
5.003709411621093750e+02,4.074418945312500000e+02,1.221178472042083740e-01
4.812629394531250000e+02,4.165660095214843750e+02,9.213782101869583130e-02
4.883407897949218750e+02,4.314586181640625000e+02,1.478197425603866577e-01
4.324206542968750000e+02,4.256161804199218750e+02,2.578026056289672852e-01
4.113570251464843750e+02,4.271405334472656250e+02,2.876873612403869629e-01
3.916415710449218750e+02,4.267356262207031250e+02,3.764616549015045166e-01
3.782250671386718750e+02,4.257129516601562500e+02,4.000129699707031250e-01
3.739128112792968750e+02,4.253923645019531250e+02,4.190837442874908447e-01
3.709379272460937500e+02,4.298162841796875000e+02,3.957403898239135742e-01
3.664107360839843750e+02,4.301784057617187500e+02,3.990136981010437012e-01
3.660354614257812500e+02,4.298914489746093750e+02,4.004833400249481201e-01
3.648652038574218750e+02,4.304415893554687500e+02,3.180874884128570557e-01
3.645016174316406250e+02,4.307114257812500000e+02,2.797937393188476562e-01
3.642017517089843750e+02,4.304037170410156250e+02,1.946145892143249512e-01
3.639634399414062500e+02,4.304754638671875000e+02,1.865309327840805054e-01
3.653468933105468750e+02,4.300297546386718750e+02,1.381839960813522339e-01
3.650124206542968750e+02,4.317645874023437500e+02,1.535737216472625732e-01
3.645632629394531250e+02,4.287182312011718750e+02,2.299760133028030396e-01
3.653780212402343750e+02,4.307132568359375000e+02,2.743668556213378906e-01
3.642898254394531250e+02,4.280032348632812500e+02,3.392114043235778809e-01
3.636529541015625000e+02,4.254095153808593750e+02,4.320406615734100342e-01
3.637424926757812500e+02,4.255234375000000000e+02,1.973440945148468018e-01
3.607754516601562500e+02,4.237164001464843750e+02,4.221252501010894775e-01
3.550059509277343750e+02,4.202777099609375000e+02,3.215909600257873535e-01
3.495837402343750000e+02,4.187810668945312500e+02,3.512154221534729004e-01
2.421316223144531250e+02,4.262754211425781250e+02,3.472414016723632812e-01
2.412929077148437500e+02,4.259423522949218750e+02,3.723389208316802979e-01
3.072626953125000000e+02,3.991854858398437500e+02,3.808097839355468750e-01
2.912918701171875000e+02,3.986644897460937500e+02,3.162775635719299316e-01
2.766296691894531250e+02,4.036699523925781250e+02,1.748663038015365601e-01
2.484463348388671875e+02,3.964041137695312500e+02,1.342921704053878784e-01
2.321595001220703125e+02,4.088888244628906250e+02,1.671618223190307617e-01
2.103249206542968750e+02,4.137928771972656250e+02,1.752103865146636963e-01
1.892023010253906250e+02,4.155362548828125000e+02,2.541644871234893799e-01
1.696148834228515625e+02,4.176767578125000000e+02,3.259203433990478516e-01
1.498556213378906250e+02,4.200694885253906250e+02,3.601426184177398682e-01
1.361862182617187500e+02,4.196933898925781250e+02,3.932542800903320312e-01
1.308475341796875000e+02,4.198431091308593750e+02,3.907464444637298584e-01
1.278399734497070312e+02,4.231346435546875000e+02,4.144176542758941650e-01
1.251609954833984375e+02,4.239637451171875000e+02,4.715069830417633057e-01
1.236238861083984375e+02,4.237873229980468750e+02,3.835943043231964111e-01
1.230901489257812500e+02,4.237043151855468750e+02,4.042169153690338135e-01
1.229464874267578125e+02,4.234516906738281250e+02,3.385866582393646240e-01
1.231479187011718750e+02,4.230274963378906250e+02,2.961117029190063477e-01
1.237931213378906250e+02,4.251222534179687500e+02,2.349464297294616699e-01
1.242752075195312500e+02,4.249556274414062500e+02,1.952409297227859497e-01
1.240836639404296875e+02,4.235521240234375000e+02,2.537849843502044678e-01
1.242470779418945312e+02,4.234089050292968750e+02,2.194676846265792847e-01
1.242338409423828125e+02,4.222482299804687500e+02,2.290489971637725830e-01
1.241014709472656250e+02,4.229572448730468750e+02,2.871656715869903564e-01
1.236583023071289062e+02,4.209306030273437500e+02,3.340394794940948486e-01
1.221597976684570312e+02,4.182476806640625000e+02,3.021608889102935791e-01
1.212740554809570312e+02,4.184635009765625000e+02,2.975325286388397217e-01
1.194051208496093750e+02,4.165129089355468750e+02,2.588178515434265137e-01
1.965513610839843750e+01,4.168857727050781250e+02,3.135620057582855225e-01
1.812604713439941406e+01,4.162430725097656250e+02,2.965779602527618408e-01
9.609378814697265625e+01,4.039190673828125000e+02,2.383836209774017334e-01
8.195898437500000000e+01,4.000847778320312500e+02,1.994434744119644165e-01
6.677656555175781250e+01,3.980429992675781250e+02,1.667796671390533447e-01
5.291846847534179688e+01,3.975721130371093750e+02,1.568447202444076538e-01
5.173198699951171875e+01,3.959774780273437500e+02,1.036266833543777466e-01
3.457771301269531250e+01,3.937274475097656250e+02,8.581392467021942139e-02
1.768536758422851562e+01,4.007798461914062500e+02,7.659485936164855957e-02
1.758181381225585938e+01,4.092444152832031250e+02,5.652422457933425903e-02
1.614727592468261719e+01,4.156149902343750000e+02,9.485164284706115723e-02
1.645310211181640625e+01,4.145657348632812500e+02,8.360156416893005371e-02
1.607524490356445312e+01,4.126927185058593750e+02,9.383573383092880249e-02
1.654894638061523438e+01,4.137265625000000000e+02,6.670372188091278076e-02
1.490386772155761719e+01,4.109723205566406250e+02,6.602439284324645996e-02
1.401813411712646484e+01,4.114198913574218750e+02,5.915264040231704712e-02
1.435760307312011719e+01,4.122153015136718750e+02,4.920950531959533691e-02
1.291291236877441406e+01,4.104530029296875000e+02,6.046443805098533630e-02
8.354216575622558594e+00,4.025780639648437500e+02,6.145522743463516235e-02
5.708509922027587891e+00,4.022376403808593750e+02,4.763632267713546753e-02
