8.551220893859863281e+00,4.079532470703125000e+02,8.825520053505897522e-03
8.458356933593750000e+02,2.768055419921875000e+02,1.655885763466358185e-02
8.476871337890625000e+02,2.542819213867187500e+02,1.534156780689954758e-02
8.434836425781250000e+02,3.585432434082031250e+02,1.397274155169725418e-02
8.335632934570312500e+02,3.522842407226562500e+02,6.160261109471321106e-02
8.249802856445312500e+02,3.522485046386718750e+02,7.148231565952301025e-02
8.138503417968750000e+02,3.498412475585937500e+02,1.327079683542251587e-01
8.051199951171875000e+02,3.486877441406250000e+02,1.637644320726394653e-01
8.453283691406250000e+02,3.546615295410156250e+02,3.497029840946197510e-01
8.474628906250000000e+02,3.569877014160156250e+02,4.209806323051452637e-01
8.438735351562500000e+02,3.571325988769531250e+02,4.861771762371063232e-01
8.462688598632812500e+02,3.581343688964843750e+02,1.276412457227706909e-01
8.394172973632812500e+02,3.656701965332031250e+02,1.802827417850494385e-01
8.286160278320312500e+02,3.662953796386718750e+02,2.888505458831787109e-01
8.146225585937500000e+02,3.678709716796875000e+02,3.383444845676422119e-01
7.975576171875000000e+02,3.671019287109375000e+02,3.669091463088989258e-01
7.798746337890625000e+02,3.652919921875000000e+02,3.995913565158843994e-01
7.623647460937500000e+02,3.614493103027343750e+02,4.322840571403503418e-01
7.456149902343750000e+02,3.597882385253906250e+02,3.237637877464294434e-01
7.328651733398437500e+02,3.572181701660156250e+02,2.597992718219757080e-01
7.183392944335937500e+02,3.546287841796875000e+02,3.075846433639526367e-01
7.060940551757812500e+02,3.524085998535156250e+02,3.242537975311279297e-01
6.958494262695312500e+02,3.500941162109375000e+02,2.461701780557632446e-01
6.871329345703125000e+02,3.541007995605468750e+02,2.625247836112976074e-01
6.795248413085937500e+02,3.549375915527343750e+02,3.871149718761444092e-01
6.720557861328125000e+02,3.552644042968750000e+02,3.099936544895172119e-01
6.641875610351562500e+02,3.561325988769531250e+02,4.446208477020263672e-01
6.542984008789062500e+02,3.610395812988281250e+02,4.676129519939422607e-01
6.469702148437500000e+02,3.626106262207031250e+02,4.784993231296539307e-01
6.390250244140625000e+02,3.607403869628906250e+02,4.353792667388916016e-01
6.318173217773437500e+02,3.588043212890625000e+02,4.638879895210266113e-01
6.258280029296875000e+02,3.578627319335937500e+02,3.574786186218261719e-01
6.225187377929687500e+02,3.605502014160156250e+02,2.107193171977996826e-01
6.208414916992187500e+02,3.640634460449218750e+02,1.978633850812911987e-01
6.191477661132812500e+02,3.612575988769531250e+02,1.523433327674865723e-01
