5.288374023437500000e+02,3.023826904296875000e+02,1.952971965074539185e-01
5.194331054687500000e+02,3.005678100585937500e+02,1.980558484792709351e-01
5.284854736328125000e+02,3.014859924316406250e+02,6.123788282275199890e-02
5.032686157226562500e+02,2.973960876464843750e+02,9.270862489938735962e-02
4.967209472656250000e+02,2.931948547363281250e+02,9.957935661077499390e-02
4.905248107910156250e+02,2.926607666015625000e+02,9.373788535594940186e-02
4.852337036132812500e+02,2.905969848632812500e+02,6.035937741398811340e-02
4.845757751464843750e+02,2.962314147949218750e+02,5.486531555652618408e-02
4.667296447753906250e+02,2.915305786132812500e+02,3.539728373289108276e-02
4.584793395996093750e+02,2.935513000488281250e+02,6.127339228987693787e-02
4.616053161621093750e+02,2.941432495117187500e+02,6.255949288606643677e-02
4.564214477539062500e+02,2.962098083496093750e+02,8.420814573764801025e-02
4.525465698242187500e+02,3.021302795410156250e+02,1.480916589498519897e-01
4.454364013671875000e+02,3.025080261230468750e+02,1.011024937033653259e-01
4.343197631835937500e+02,3.022364196777343750e+02,1.271443963050842285e-01
4.268605041503906250e+02,3.016304016113281250e+02,1.153923049569129944e-01
4.146366271972656250e+02,2.994307250976562500e+02,7.608530670404434204e-02
4.040690612792968750e+02,3.021658935546875000e+02,8.038558810949325562e-02
3.788574523925781250e+02,2.995393676757812500e+02,6.186147406697273254e-02
3.695776977539062500e+02,2.984969787597656250e+02,6.529955565929412842e-02
3.616613464355468750e+02,2.970862426757812500e+02,6.033923849463462830e-02
3.671209716796875000e+02,2.931560058593750000e+02,3.120482154190540314e-02
3.546303710937500000e+02,2.935452575683593750e+02,3.339504450559616089e-02
3.460004882812500000e+02,2.908510131835937500e+02,5.103076249361038208e-02
3.373880615234375000e+02,2.903134460449218750e+02,4.604114964604377747e-02
3.292170104980468750e+02,2.904875793457031250e+02,6.065976619720458984e-02
3.211044006347656250e+02,2.921484069824218750e+02,8.475311845541000366e-02
3.148590393066406250e+02,2.915019836425781250e+02,1.069429963827133179e-01
3.072482604980468750e+02,2.902586059570312500e+02,1.057439893484115601e-01
2.992926025390625000e+02,2.909869384765625000e+02,1.383471935987472534e-01
2.889560241699218750e+02,2.920906677246093750e+02,1.338938325643539429e-01
2.811164855957031250e+02,2.912037353515625000e+02,1.265402436256408691e-01
2.726458435058593750e+02,2.915287780761718750e+02,9.974863380193710327e-02
2.647332153320312500e+02,2.894045715332031250e+02,8.973106741905212402e-02
2.564270935058593750e+02,2.899147033691406250e+02,9.647803008556365967e-02
2.524996185302734375e+02,2.861372070312500000e+02,5.091425776481628418e-02
2.601886596679687500e+02,2.867698669433593750e+02,4.070544615387916565e-02
2.528820037841796875e+02,2.902968444824218750e+02,5.204107984900474548e-02
2.485998687744140625e+02,2.906914367675781250e+02,5.391465499997138977e-02
2.414112854003906250e+02,2.932414855957031250e+02,5.283163115382194519e-02
2.299115142822265625e+02,2.922302551269531250e+02,4.900244995951652527e-02
2.240635528564453125e+02,2.919400634765625000e+02,8.584323525428771973e-02
2.202774658203125000e+02,2.897831115722656250e+02,1.099438667297363281e-01
2.149957885742187500e+02,2.887926025390625000e+02,1.165301054716110229e-01
2.096971893310546875e+02,2.895744934082031250e+02,1.114127561450004578e-01
1.996991271972656250e+02,2.930145263671875000e+02,1.093658208847045898e-01
1.923570861816406250e+02,2.937253112792968750e+02,1.149741560220718384e-01
1.794310302734375000e+02,2.948617248535156250e+02,9.403056651353836060e-02
1.693963623046875000e+02,2.946907653808593750e+02,6.731159985065460205e-02
1.615983734130859375e+02,2.939966430664062500e+02,6.238583475351333618e-02
1.561783447265625000e+02,2.851184387207031250e+02,7.474583387374877930e-02
1.504845581054687500e+02,2.848416442871093750e+02,8.393439650535583496e-02
1.438744354248046875e+02,2.833941040039062500e+02,4.315922409296035767e-02
1.342402343750000000e+02,2.858760986328125000e+02,4.510587826371192932e-02
1.312002716064453125e+02,2.831628417968750000e+02,5.267781391739845276e-02
1.229666976928710938e+02,2.837822265625000000e+02,5.743218958377838135e-02
1.158725280761718750e+02,2.844148864746093750e+02,4.833689704537391663e-02
1.077586517333984375e+02,2.849168090820312500e+02,7.297581434249877930e-02
9.933219909667968750e+01,2.854056396484375000e+02,9.193655848503112793e-02
9.138288879394531250e+01,2.896156616210937500e+02,1.027713716030120850e-01
8.329853057861328125e+01,2.907365112304687500e+02,1.047737598419189453e-01
7.817062377929687500e+01,2.898862304687500000e+02,8.458276093006134033e-02
6.964218139648437500e+01,2.897449951171875000e+02,1.171265095472335815e-01
6.311110305786132812e+01,2.870530395507812500e+02,1.053730547428131104e-01
5.664346313476562500e+01,2.882531433105468750e+02,7.280804961919784546e-02
5.221863937377929688e+01,2.881667175292968750e+02,6.171701475977897644e-02
4.406298446655273438e+01,2.890363159179687500e+02,5.604353547096252441e-02
4.248331546783447266e+00,3.521351318359375000e+02,1.807638071477413177e-02
3.900409698486328125e+01,2.863221740722656250e+02,5.075784772634506226e-02
3.287041854858398438e+01,2.852737426757812500e+02,4.608586803078651428e-02
2.769167709350585938e+01,2.835342102050781250e+02,3.649891540408134460e-02
2.374599456787109375e+01,2.797740783691406250e+02,3.017876669764518738e-02
1.898952865600585938e+01,2.779796752929687500e+02,1.959788613021373749e-02
1.045946884155273438e+01,2.798531799316406250e+02,3.198335319757461548e-02
8.430595397949218750e+00,2.809753417968750000e+02,3.911506384611129761e-02
2.853932142257690430e+00,2.833628845214843750e+02,3.793591633439064026e-02
3.115140795707702637e-01,2.303369750976562500e+02,1.236045919358730316e-02
3.127551841735839844e+01,3.284475097656250000e+02,8.937560953199863434e-03
8.772334456443786621e-01,4.136148376464843750e+02,7.617231458425521851e-03
8.354216575622558594e+00,4.076405029296875000e+02,9.154671803116798401e-03
6.753723621368408203e-01,4.053963623046875000e+02,1.161567401140928268e-02
