1.777767944335937500e+02,2.899134521484375000e+02,7.219752073287963867e-01
1.680159149169921875e+02,2.897809143066406250e+02,5.667087435722351074e-01
1.541723937988281250e+02,2.889709472656250000e+02,7.752229571342468262e-01
1.419556121826171875e+02,2.882854003906250000e+02,5.967528820037841797e-01
1.269591217041015625e+02,2.902026367187500000e+02,4.202474951744079590e-01
1.104474029541015625e+02,2.867459106445312500e+02,4.125131368637084961e-01
9.456025695800781250e+01,2.827593078613281250e+02,4.511060714721679688e-01
8.536171722412109375e+01,2.738215332031250000e+02,2.762992680072784424e-01
7.304625701904296875e+01,2.672979125976562500e+02,2.736658453941345215e-01
5.327339172363281250e+01,2.729844665527343750e+02,4.244598150253295898e-01
4.181200408935546875e+01,2.678914794921875000e+02,2.784064710140228271e-01
3.080433082580566406e+01,2.633071289062500000e+02,4.664748013019561768e-01
1.943559646606445312e+01,2.631593322753906250e+02,6.049007773399353027e-01
1.124909019470214844e+01,2.616880493164062500e+02,5.524104833602905273e-01
9.185009002685546875e+00,2.577043151855468750e+02,6.499170660972595215e-01
5.662301540374755859e+00,2.581363525390625000e+02,4.916272461414337158e-01
3.180008232593536377e-01,2.579615478515625000e+02,7.517735362052917480e-01
3.171412050724029541e-01,2.533905487060546875e+02,7.956806421279907227e-01
3.164439499378204346e-01,2.520349426269531250e+02,3.013939857482910156e-01
3.164766132831573486e-01,2.570456848144531250e+02,2.723964452743530273e-01
4.180891215801239014e-01,2.465105895996093750e+02,4.569705575704574585e-02
4.983264541625976562e+01,3.928004760742187500e+02,1.221937984228134155e-01
2.888664627075195312e+01,2.316662292480468750e+02,2.242017909884452820e-02
2.337976074218750000e+01,2.268860626220703125e+02,2.047193981707096100e-02
1.821368026733398438e+01,2.244884948730468750e+02,1.881440728902816772e-02
1.234791660308837891e+01,2.283576660156250000e+02,2.366672083735466003e-02
1.011203765869140625e+01,2.284275512695312500e+02,1.784167438745498657e-02
3.595744132995605469e+00,2.811243591308593750e+02,3.381310775876045227e-02
4.683663845062255859e+00,2.765291137695312500e+02,2.253256924450397491e-02
1.490386772155761719e+01,4.135118408203125000e+02,7.083726674318313599e-02
1.339510536193847656e+01,4.114198913574218750e+02,6.391075253486633301e-02
1.310442352294921875e+01,4.103114929199218750e+02,4.742579534649848938e-02
1.164599800109863281e+01,4.085559082031250000e+02,4.614522680640220642e-02
7.723355770111083984e+00,4.019452514648437500e+02,4.661562666296958923e-02
4.450225830078125000e+00,4.022376403808593750e+02,4.098458215594291687e-02
