9.184644699096679688e+00,3.502912902832031250e+02,7.073456794023513794e-02
8.458356933593750000e+02,2.768055419921875000e+02,1.817571371793746948e-02
8.476871337890625000e+02,2.536501007080078125e+02,4.448024183511734009e-02
8.453657836914062500e+02,2.461178588867187500e+02,2.673516981303691864e-02
8.424410400390625000e+02,2.445549926757812500e+02,4.195866733789443970e-02
8.408158569335937500e+02,2.049040679931640625e+02,4.072434455156326294e-02
8.468256225585937500e+02,2.070368347167968750e+02,5.364526435732841492e-02
8.469101562500000000e+02,2.077751770019531250e+02,2.244140058755874634e-01
8.453283691406250000e+02,2.065419464111328125e+02,3.205955028533935547e-01
8.474628906250000000e+02,2.057362060546875000e+02,2.063809931278228760e-01
8.381706542968750000e+02,2.054253845214843750e+02,1.780171245336532593e-01
8.329628295898437500e+02,2.058673400878906250e+02,2.409264296293258667e-01
8.222519531250000000e+02,2.056816558837890625e+02,2.310090363025665283e-01
8.139985961914062500e+02,2.062841644287109375e+02,2.648917734622955322e-01
8.031789550781250000e+02,2.071148071289062500e+02,2.701898217201232910e-01
7.931161499023437500e+02,2.058117218017578125e+02,2.275824993848800659e-01
7.849443969726562500e+02,2.047427215576171875e+02,2.121596634387969971e-01
7.794702148437500000e+02,2.025307006835937500e+02,2.108025401830673218e-01
7.696477050781250000e+02,2.029629516601562500e+02,2.213542014360427856e-01
7.632350463867187500e+02,2.027801513671875000e+02,1.770338565111160278e-01
7.544385986328125000e+02,2.009077758789062500e+02,1.406133621931076050e-01
7.454407348632812500e+02,2.024609375000000000e+02,1.622409224510192871e-01
7.396024780273437500e+02,2.022233581542968750e+02,1.611779183149337769e-01
7.302461547851562500e+02,2.043123626708984375e+02,2.047599405050277710e-01
7.219965209960937500e+02,2.056087341308593750e+02,2.533493340015411377e-01
7.139356689453125000e+02,2.067220764160156250e+02,2.646133005619049072e-01
7.060081176757812500e+02,2.083022308349609375e+02,3.363659977912902832e-01
6.968391113281250000e+02,2.084689788818359375e+02,3.757397830486297607e-01
6.913790893554687500e+02,2.095880432128906250e+02,2.953659892082214355e-01
6.796011962890625000e+02,2.094808654785156250e+02,2.769766747951507568e-01
6.718651733398437500e+02,2.088632659912109375e+02,3.192081153392791748e-01
6.632020263671875000e+02,2.079877929687500000e+02,3.180828988552093506e-01
6.536759033203125000e+02,2.069464569091796875e+02,2.570394873619079590e-01
6.442838745117187500e+02,2.057662811279296875e+02,1.908417344093322754e-01
6.343551635742187500e+02,2.012286834716796875e+02,1.133008226752281189e-01
6.266682128906250000e+02,2.028387298583984375e+02,1.236801445484161377e-01
6.164281616210937500e+02,2.010418548583984375e+02,1.277313977479934692e-01
6.082155761718750000e+02,2.010297851562500000e+02,1.444805711507797241e-01
6.004754638671875000e+02,2.024988250732421875e+02,1.974438279867172241e-01
5.911461181640625000e+02,2.043653106689453125e+02,3.079372346401214600e-01
5.827346191406250000e+02,2.051726989746093750e+02,4.255706667900085449e-01
5.742490844726562500e+02,2.066581268310546875e+02,3.515138328075408936e-01
5.657205200195312500e+02,2.085310211181640625e+02,4.084165990352630615e-01
5.548361816406250000e+02,2.077706909179687500e+02,3.853726089000701904e-01
5.460694580078125000e+02,2.078379821777343750e+02,4.605548083782196045e-01
5.380228271484375000e+02,2.093529052734375000e+02,3.451195359230041504e-01
5.292521972656250000e+02,2.071287994384765625e+02,3.127527832984924316e-01
5.189016723632812500e+02,2.062500915527343750e+02,2.335360199213027954e-01
5.108163452148437500e+02,2.025341186523437500e+02,2.020597755908966064e-01
5.030437011718750000e+02,2.003320770263671875e+02,2.074391841888427734e-01
4.946846923828125000e+02,1.990016784667968750e+02,1.584862619638442993e-01
4.869499511718750000e+02,1.982300567626953125e+02,1.837393790483474731e-01
4.807166137695312500e+02,2.001301879882812500e+02,2.038639038801193237e-01
4.730254211425781250e+02,2.001432647705078125e+02,2.069981843233108521e-01
4.646726989746093750e+02,2.015074920654296875e+02,3.226988911628723145e-01
4.569875793457031250e+02,2.023188323974609375e+02,3.308312594890594482e-01
4.492408142089843750e+02,2.040710906982421875e+02,4.042207896709442139e-01
4.400425415039062500e+02,2.032038116455078125e+02,3.649154603481292725e-01
4.313089294433593750e+02,2.045391540527343750e+02,3.680748045444488525e-01
4.216166992187500000e+02,2.054955139160156250e+02,4.489319026470184326e-01
4.135774841308593750e+02,2.043065338134765625e+02,3.911599516868591309e-01
4.042979125976562500e+02,2.048576965332031250e+02,3.538746237754821777e-01
3.955925598144531250e+02,2.044213409423828125e+02,2.624403238296508789e-01
3.864302368164062500e+02,2.037640380859375000e+02,2.174622267484664917e-01
3.765935974121093750e+02,2.016096801757812500e+02,1.639744341373443604e-01
3.691292114257812500e+02,1.995931396484375000e+02,1.511448323726654053e-01
3.586750793457031250e+02,2.019866333007812500e+02,1.145882159471511841e-01
3.525556030273437500e+02,2.014296569824218750e+02,1.400064527988433838e-01
3.463458862304687500e+02,2.003878479003906250e+02,1.893090456724166870e-01
3.369813842773437500e+02,2.013669433593750000e+02,2.060125321149826050e-01
3.281664428710937500e+02,2.013841400146484375e+02,2.333920001983642578e-01
3.199436035156250000e+02,2.026222229003906250e+02,2.409593611955642700e-01
3.113356323242187500e+02,2.033473815917968750e+02,2.899587154388427734e-01
3.035632019042968750e+02,2.019789581298828125e+02,2.600637674331665039e-01
2.944295654296875000e+02,2.036133270263671875e+02,2.276127785444259644e-01
2.866315612792968750e+02,2.012740020751953125e+02,2.434792518615722656e-01
2.786706848144531250e+02,2.017663726806640625e+02,2.501904368400573730e-01
2.716777648925781250e+02,1.997027740478515625e+02,1.859804093837738037e-01
2.626746215820312500e+02,1.990398101806640625e+02,1.398372054100036621e-01
2.551298828125000000e+02,1.971887969970703125e+02,1.188781857490539551e-01
2.471790161132812500e+02,1.956262207031250000e+02,1.206971704959869385e-01
2.397473602294921875e+02,1.947355041503906250e+02,1.390329897403717041e-01
2.306262207031250000e+02,1.961658935546875000e+02,1.804705411195755005e-01
2.248228607177734375e+02,1.968905334472656250e+02,2.085767537355422974e-01
2.177323150634765625e+02,1.966849670410156250e+02,3.058719635009765625e-01
2.075888519287109375e+02,1.982649230957031250e+02,2.611417770385742188e-01
2.003778686523437500e+02,1.998308868408203125e+02,2.703810632228851318e-01
1.918924255371093750e+02,2.012460327148437500e+02,2.997295260429382324e-01
1.812574005126953125e+02,2.009783630371093750e+02,2.735919058322906494e-01
1.733393249511718750e+02,2.016054229736328125e+02,3.265011012554168701e-01
1.648450622558593750e+02,2.015018157958984375e+02,3.515076935291290283e-01
1.586127166748046875e+02,1.999961395263671875e+02,3.064455687999725342e-01
1.489256439208984375e+02,2.000782623291015625e+02,2.969162166118621826e-01
1.409335327148437500e+02,1.980514221191406250e+02,2.468651980161666870e-01
1.333257751464843750e+02,1.978803710937500000e+02,2.066005468368530273e-01
1.268041381835937500e+02,1.951562347412109375e+02,1.557560712099075317e-01
1.183705902099609375e+02,1.945150451660156250e+02,1.293157637119293213e-01
1.109727935791015625e+02,1.943192138671875000e+02,2.013063281774520874e-01
1.033258590698242188e+02,1.942239685058593750e+02,2.186948359012603760e-01
9.498366546630859375e+01,1.954427185058593750e+02,2.825403213500976562e-01
8.740709686279296875e+01,1.972069702148437500e+02,2.843114137649536133e-01
7.967509460449218750e+01,1.983273315429687500e+02,3.350673317909240723e-01
7.230340576171875000e+01,1.975814514160156250e+02,3.884612917900085449e-01
6.366161727905273438e+01,1.973570251464843750e+02,4.338780045509338379e-01
5.718137359619140625e+01,1.984465637207031250e+02,2.991437017917633057e-01
4.929013061523437500e+01,1.975730133056640625e+02,2.738404572010040283e-01
4.281406402587890625e+01,1.987684020996093750e+02,2.704014480113983154e-01
3.385950088500976562e+01,1.967545166015625000e+02,2.047578692436218262e-01
3.006527900695800781e+01,1.979792175292968750e+02,1.592145562171936035e-01
2.318933868408203125e+01,1.931947784423828125e+02,1.391739845275878906e-01
5.426445388793945312e+01,3.445103759765625000e+02,3.219633549451828003e-02
1.560749053955078125e+01,1.935341796875000000e+02,1.210002154111862183e-01
1.009284019470214844e+01,1.932496795654296875e+02,1.238814145326614380e-01
6.840081691741943359e+00,1.908387908935546875e+02,1.565051674842834473e-01
2.216292858123779297e+00,1.921757507324218750e+02,1.082009896636009216e-01
1.391667556762695312e+01,1.947575073242187500e+02,2.590167894959449768e-02
7.339594364166259766e+00,1.959545288085937500e+02,6.053636968135833740e-02
6.557129383087158203e+00,1.977676086425781250e+02,1.059665530920028687e-01
3.488139152526855469e+00,2.008293914794921875e+02,1.036813482642173767e-01
3.115140795707702637e-01,3.466112670898437500e+02,2.609096281230449677e-02
5.726334452629089355e-01,3.462164306640625000e+02,4.249363392591476440e-02
8.772334456443786621e-01,3.579665527343750000e+02,4.350987821817398071e-02
7.838955521583557129e-01,3.652428283691406250e+02,7.312490046024322510e-02
1.766221046447753906e+01,4.091867980957031250e+02,1.172406319528818130e-02
