1.298518657684326172e+01,3.407865295410156250e+02,2.473096549510955811e-02
8.402701416015625000e+02,3.014956970214843750e+02,2.632787637412548065e-02
8.357975463867187500e+02,3.016693420410156250e+02,3.746461868286132812e-02
8.277992553710937500e+02,2.994722900390625000e+02,3.557738289237022400e-02
8.354656372070312500e+02,2.331483764648437500e+02,8.327019214630126953e-02
8.382821655273437500e+02,1.687030792236328125e+02,1.657187342643737793e-01
8.316062622070312500e+02,1.689556732177734375e+02,4.285421371459960938e-01
8.234823608398437500e+02,1.703254394531250000e+02,4.615658223628997803e-01
8.136650390625000000e+02,1.690352783203125000e+02,4.736432135105133057e-01
8.067650146484375000e+02,1.688765869140625000e+02,6.418634653091430664e-01
7.976163940429687500e+02,1.717832183837890625e+02,9.937105178833007812e-01
7.892431640625000000e+02,1.728761596679687500e+02,1.321061015129089355e+00
7.802921142578125000e+02,1.726681671142578125e+02,8.730948567390441895e-01
7.707818603515625000e+02,1.732659606933593750e+02,1.974274158477783203e+00
7.624902343750000000e+02,1.740740051269531250e+02,1.033658742904663086e+00
7.518740234375000000e+02,1.740616607666015625e+02,1.358516097068786621e+00
7.450197753906250000e+02,1.723790435791015625e+02,1.390109777450561523e+00
7.363898315429687500e+02,1.713826446533203125e+02,7.343730926513671875e-01
7.266418457031250000e+02,1.705820312500000000e+02,1.345516800880432129e+00
7.176802978515625000e+02,1.703672332763671875e+02,1.092601895332336426e+00
7.101060791015625000e+02,1.697824401855468750e+02,7.252334952354431152e-01
7.010170898437500000e+02,1.694216003417968750e+02,1.374254226684570312e+00
6.933130493164062500e+02,1.704914398193359375e+02,8.416689634323120117e-01
6.858648681640625000e+02,1.700387420654296875e+02,1.857559800148010254e+00
6.776231079101562500e+02,1.725657348632812500e+02,1.245516061782836914e+00
6.695175781250000000e+02,1.724430847167968750e+02,2.134372711181640625e+00
6.616530151367187500e+02,1.740411224365234375e+02,1.157410264015197754e+00
6.549332885742187500e+02,1.747763214111328125e+02,2.129397153854370117e+00
6.469702148437500000e+02,1.740309295654296875e+02,2.383973121643066406e+00
6.383909912109375000e+02,1.745259399414062500e+02,2.995261192321777344e+00
6.318173217773437500e+02,1.745547332763671875e+02,1.453699827194213867e+00
6.232941894531250000e+02,1.736943664550781250e+02,1.278222799301147461e+00
6.161600952148437500e+02,1.720365295410156250e+02,9.957497119903564453e-01
6.075363159179687500e+02,1.695296020507812500e+02,6.776459217071533203e-01
6.001384277343750000e+02,1.707469940185546875e+02,6.321717500686645508e-01
5.917958374023437500e+02,1.704292755126953125e+02,1.170676589012145996e+00
5.842133178710937500e+02,1.699499816894531250e+02,8.876686096191406250e-01
5.752826538085937500e+02,1.692943878173828125e+02,5.510182976722717285e-01
5.661575927734375000e+02,1.701281280517578125e+02,2.038791656494140625e+00
5.594241333007812500e+02,1.707052307128906250e+02,2.744868993759155273e+00
5.497290649414062500e+02,1.714891052246093750e+02,2.527457714080810547e+00
5.412903442382812500e+02,1.723740386962890625e+02,2.100266456604003906e+00
5.326724853515625000e+02,1.729595794677734375e+02,1.338197588920593262e+00
5.243985595703125000e+02,1.747517089843750000e+02,1.693277597427368164e+00
5.156278686523437500e+02,1.741757659912109375e+02,2.140735864639282227e+00
5.068674621582031250e+02,1.731350555419921875e+02,8.842252492904663086e-01
4.988323669433593750e+02,1.734375152587890625e+02,1.573792457580566406e+00
4.910173034667968750e+02,1.713452606201171875e+02,1.721596121788024902e+00
4.841836853027343750e+02,1.688953094482421875e+02,7.914732098579406738e-01
4.763286743164062500e+02,1.691843261718750000e+02,8.580856323242187500e-01
4.675170288085937500e+02,1.697691955566406250e+02,9.517604112625122070e-01
4.585151367187500000e+02,1.703033599853515625e+02,5.377433896064758301e-01
4.502197875976562500e+02,1.689898223876953125e+02,4.742804169654846191e-01
4.425718383789062500e+02,1.702919158935546875e+02,1.121566534042358398e+00
4.348413085937500000e+02,1.690925903320312500e+02,1.154327988624572754e+00
4.271695251464843750e+02,1.705317382812500000e+02,9.370886683464050293e-01
4.175373535156250000e+02,1.716821594238281250e+02,1.808479785919189453e+00
4.101569824218750000e+02,1.727322540283203125e+02,1.841824650764465332e+00
4.001701965332031250e+02,1.747137298583984375e+02,1.272918105125427246e+00
3.930618896484375000e+02,1.724912261962890625e+02,3.472193956375122070e+00
3.850522766113281250e+02,1.712631225585937500e+02,1.484043121337890625e+00
3.763134155273437500e+02,1.705435333251953125e+02,2.019637107849121094e+00
3.683086853027343750e+02,1.688251495361328125e+02,7.432402372360229492e-01
3.603911437988281250e+02,1.682127075195312500e+02,6.240162253379821777e-01
3.519647827148437500e+02,1.691870117187500000e+02,6.768913865089416504e-01
3.445442810058593750e+02,1.678525543212890625e+02,5.178256034851074219e-01
3.371282348632812500e+02,1.664408721923828125e+02,9.520860910415649414e-01
3.285403137207031250e+02,1.684156799316406250e+02,6.628695726394653320e-01
3.216041564941406250e+02,1.673935699462890625e+02,1.632779002189636230e+00
3.134834289550781250e+02,1.683554840087890625e+02,2.075632095336914062e+00
3.053536987304687500e+02,1.683832397460937500e+02,2.748660802841186523e+00
2.964572143554687500e+02,1.695998229980468750e+02,1.149544835090637207e+00
2.885172729492187500e+02,1.696887054443359375e+02,3.176441907882690430e+00
2.806997680664062500e+02,1.689803009033203125e+02,1.896872997283935547e+00
2.735090332031250000e+02,1.712429656982421875e+02,1.545682191848754883e+00
2.650172729492187500e+02,1.701297607421875000e+02,1.151771664619445801e+00
2.577644653320312500e+02,1.681082153320312500e+02,2.411629915237426758e+00
2.507080993652343750e+02,1.679380187988281250e+02,1.045092821121215820e+00
2.416886596679687500e+02,1.659809722900390625e+02,1.108279228210449219e+00
2.348947448730468750e+02,1.654224700927734375e+02,6.878798604011535645e-01
2.275354461669921875e+02,1.632221984863281250e+02,5.502488017082214355e-01
2.188807678222656250e+02,1.635974884033203125e+02,4.879855215549468994e-01
2.115937652587890625e+02,1.638073577880859375e+02,8.121832013130187988e-01
2.044682617187500000e+02,1.644750366210937500e+02,6.190818548202514648e-01
1.962061157226562500e+02,1.649332580566406250e+02,8.361839056015014648e-01
1.904591979980468750e+02,1.677588348388671875e+02,8.968238830566406250e-01
1.819466247558593750e+02,1.674234161376953125e+02,8.237647414207458496e-01
1.721799926757812500e+02,1.694731903076171875e+02,1.463924765586853027e+00
1.659952697753906250e+02,1.673375549316406250e+02,1.050614833831787109e+00
1.568572692871093750e+02,1.685693359375000000e+02,1.343592643737792969e+00
1.489907684326171875e+02,1.678414611816406250e+02,1.332557559013366699e+00
1.414857635498046875e+02,1.663128051757812500e+02,8.209675550460815430e-01
1.343519744873046875e+02,1.651761779785156250e+02,7.648729681968688965e-01
1.256887207031250000e+02,1.656396331787109375e+02,7.406867742538452148e-01
1.180735244750976562e+02,1.616994171142578125e+02,8.370964527130126953e-01
1.109983139038085938e+02,1.615115814208984375e+02,9.533019065856933594e-01
1.031357269287109375e+02,1.646958312988281250e+02,4.622261226177215576e-01
9.769850158691406250e+01,1.619547576904296875e+02,8.038447499275207520e-01
9.065433502197265625e+01,1.624657135009765625e+02,1.096298217773437500e+00
8.295674133300781250e+01,1.623959197998046875e+02,1.377592682838439941e+00
7.532335662841796875e+01,1.641568908691406250e+02,7.836695909500122070e-01
6.826129913330078125e+01,1.646401214599609375e+02,1.123747229576110840e+00
6.085572052001953125e+01,1.652108154296875000e+02,1.523138761520385742e+00
5.479333114624023438e+01,1.675010223388671875e+02,6.676867008209228516e-01
4.764080047607421875e+01,1.647917022705078125e+02,1.048031449317932129e+00
4.165811157226562500e+01,1.651539001464843750e+02,7.645891308784484863e-01
3.520267486572265625e+01,1.676464691162109375e+02,8.829520940780639648e-01
2.753062248229980469e+01,1.637133483886718750e+02,7.382146716117858887e-01
2.120393180847167969e+01,1.630474395751953125e+02,4.253941774368286133e-01
1.496638774871826172e+01,1.627285919189453125e+02,3.539276719093322754e-01
3.400475692749023438e+01,3.343440246582031250e+02,1.474312320351600647e-02
7.387060642242431641e+00,1.617574615478515625e+02,3.578219413757324219e-01
6.021832227706909180e-01,1.615172424316406250e+02,3.430731296539306641e-01
1.153282403945922852e+00,1.660776824951171875e+02,3.705196976661682129e-01
3.166132271289825439e-01,1.617067718505859375e+02,5.096073150634765625e-01
6.004410982131958008e-01,1.636285858154296875e+02,5.805549025535583496e-02
1.099844098091125488e+00,1.667171173095703125e+02,1.727580130100250244e-01
3.122442662715911865e-01,1.628330841064453125e+02,2.233547419309616089e-01
3.171035647392272949e-01,1.773390960693359375e+02,4.472546651959419250e-02
2.803626775741577148e+00,3.059470520019531250e+02,1.791855692863464355e-02
5.726334452629089355e-01,3.544663085937500000e+02,2.732196077704429626e-02
3.001624679565429688e+01,4.306887512207031250e+02,2.971792593598365784e-02
2.728001785278320312e+01,3.652428283691406250e+02,4.453765600919723511e-02
6.753723621368408203e-01,4.294024658203125000e+02,2.692700922489166260e-02
