4.635621643066406250e+02,2.541492004394531250e+02,5.539803951978683472e-02
4.495507812500000000e+02,2.547648620605468750e+02,1.299559921026229858e-01
4.392843017578125000e+02,2.568034667968750000e+02,2.895967066287994385e-01
4.341481933593750000e+02,2.557211151123046875e+02,2.383064925670623779e-01
4.251461791992187500e+02,2.542421722412109375e+02,3.024566471576690674e-01
4.152438964843750000e+02,2.571638793945312500e+02,2.514304816722869873e-01
4.084314880371093750e+02,2.565749816894531250e+02,2.158578187227249146e-01
4.038492431640625000e+02,2.575406799316406250e+02,2.081396877765655518e-01
3.958284606933593750e+02,2.545071258544921875e+02,1.662273854017257690e-01
3.877616271972656250e+02,2.550580596923828125e+02,1.492232829332351685e-01
3.816333618164062500e+02,2.540017395019531250e+02,1.565728634595870972e-01
3.686474609375000000e+02,2.545516357421875000e+02,1.039372980594635010e-01
3.614374084472656250e+02,2.531044769287109375e+02,6.126798689365386963e-02
3.508480834960937500e+02,2.497432556152343750e+02,5.943125113844871521e-02
3.421980895996093750e+02,2.521315612792968750e+02,9.385158866643905640e-02
3.329642028808593750e+02,2.503157501220703125e+02,8.203793317079544067e-02
3.241417846679687500e+02,2.460722198486328125e+02,2.101418673992156982e-01
3.128483276367187500e+02,2.470750885009765625e+02,2.064606398344039917e-01
3.034526367187500000e+02,2.496162414550781250e+02,1.212568804621696472e-01
2.951876831054687500e+02,2.458053741455078125e+02,1.555183976888656616e-01
2.847142028808593750e+02,2.471671752929687500e+02,2.295580655336380005e-01
2.775242919921875000e+02,2.470347900390625000e+02,1.397044360637664795e-01
2.697052917480468750e+02,2.461390838623046875e+02,1.721758544445037842e-01
2.599315795898437500e+02,2.489437866210937500e+02,2.144529968500137329e-01
2.539633483886718750e+02,2.462205352783203125e+02,2.200497984886169434e-01
2.475308685302734375e+02,2.473499145507812500e+02,1.705175936222076416e-01
2.416886596679687500e+02,2.467208709716796875e+02,1.235830783843994141e-01
2.361594543457031250e+02,2.454736175537109375e+02,7.549707591533660889e-02
2.345057525634765625e+02,2.464560699462890625e+02,3.154563531279563904e-02
2.391150512695312500e+02,2.468440399169921875e+02,3.418594598770141602e-02
2.217444152832031250e+02,2.488278045654296875e+02,2.393841743469238281e-02
2.095569000244140625e+02,2.528231506347656250e+02,6.822200119495391846e-02
2.088685760498046875e+02,2.481227111816406250e+02,1.063732579350471497e-01
2.044166870117187500e+02,2.478372955322265625e+02,1.824539005756378174e-01
1.984712066650390625e+02,2.493952636718750000e+02,2.114149481058120728e-01
1.887129974365234375e+02,2.514470977783203125e+02,1.140979826450347900e-01
1.863447723388671875e+02,2.485832824707031250e+02,1.930703222751617432e-01
1.682679138183593750e+02,2.517948760986328125e+02,1.347400248050689697e-01
1.629425506591796875e+02,2.504046325683593750e+02,1.497187912464141846e-01
1.465604095458984375e+02,2.552876281738281250e+02,8.829253911972045898e-02
1.717365875244140625e+02,2.451337127685546875e+02,1.561572998762130737e-01
1.587191619873046875e+02,2.425382080078125000e+02,3.580663725733757019e-02
1.562041473388671875e+02,2.416783905029296875e+02,3.922066837549209595e-02
1.388165740966796875e+02,2.383229675292968750e+02,2.016148716211318970e-02
1.183705902099609375e+02,2.370233306884765625e+02,1.763416267931461334e-02
1.286718444824218750e+02,2.387410430908203125e+02,3.600411862134933472e-02
1.236002731323242188e+02,2.393206939697265625e+02,5.245821923017501831e-02
1.120745544433593750e+02,2.399288024902343750e+02,8.687260001897811890e-02
1.052147064208984375e+02,2.410618896484375000e+02,8.953815698623657227e-02
9.933219909667968750e+01,2.421842803955078125e+02,7.803013175725936890e-02
1.060104675292968750e+02,2.426464691162109375e+02,7.557478547096252441e-02
9.976820373535156250e+01,2.462700805664062500e+02,7.998164743185043335e-02
9.152742767333984375e+01,2.473413848876953125e+02,5.161725729703903198e-02
8.935823822021484375e+01,2.471551666259765625e+02,2.121479809284210205e-01
8.023672485351562500e+01,2.489445648193359375e+02,3.151871263980865479e-01
7.119989013671875000e+01,2.399622039794921875e+02,5.337551236152648926e-02
6.424475860595703125e+01,2.468836975097656250e+02,2.051471918821334839e-02
5.228593444824218750e+01,2.427023468017578125e+02,2.199528180062770844e-02
2.134244918823242188e+01,3.553121337890625000e+02,3.072252124547958374e-02
3.647473144531250000e+01,2.399281921386718750e+02,3.210842981934547424e-02
3.033957672119140625e+01,2.370404510498046875e+02,3.060170449316501617e-02
2.390047836303710938e+01,2.403610076904296875e+02,4.330637305974960327e-02
1.931340789794921875e+01,2.385139923095703125e+02,3.767954185605049133e-02
1.518488883972167969e+01,2.354156646728515625e+02,2.298777177929878235e-02
1.170741939544677734e+01,2.417174224853515625e+02,3.855118528008460999e-02
7.181618213653564453e+00,2.435001220703125000e+02,6.160459667444229126e-02
3.171035647392272949e-01,3.430409240722656250e+02,3.024839609861373901e-02
3.115140795707702637e-01,3.523296813964843750e+02,7.891222089529037476e-02
2.452401876449584961e+00,3.538316955566406250e+02,4.163846001029014587e-02
2.144146919250488281e+00,3.592312622070312500e+02,6.522187590599060059e-02
7.838955521583557129e-01,3.652428283691406250e+02,1.409660428762435913e-01
6.753723621368408203e-01,4.294024658203125000e+02,4.697164893150329590e-02
