4.254417114257812500e+02,2.808053894042968750e+02,3.934017717838287354e-01
4.138958740234375000e+02,2.790489807128906250e+02,6.567757725715637207e-01
4.049645690917968750e+02,2.786078186035156250e+02,7.597131133079528809e-01
3.966130676269531250e+02,2.758347778320312500e+02,7.856264114379882812e-01
3.847224731445312500e+02,2.781130981445312500e+02,4.515427649021148682e-01
3.804701843261718750e+02,2.775162353515625000e+02,5.769593119621276855e-01
3.733908081054687500e+02,2.791204223632812500e+02,5.859302282333374023e-01
3.736421813964843750e+02,2.754769897460937500e+02,4.622852504253387451e-01
3.667732238769531250e+02,2.766632690429687500e+02,4.817503988742828369e-01
3.619635925292968750e+02,2.781563110351562500e+02,3.640392124652862549e-01
3.553103637695312500e+02,2.831196594238281250e+02,2.737874388694763184e-01
3.519647827148437500e+02,2.874343261718750000e+02,9.390233457088470459e-02
3.376100463867187500e+02,2.922756347656250000e+02,9.296410530805587769e-02
3.231861267089843750e+02,2.889467773437500000e+02,1.002154201269149780e-01
3.076849670410156250e+02,2.871390380859375000e+02,1.190512031316757202e-01
3.000344543457031250e+02,2.777974853515625000e+02,7.963427901268005371e-02
2.855399169921875000e+02,2.737381896972656250e+02,1.028549224138259888e-01
2.692335510253906250e+02,2.718283691406250000e+02,6.761973351240158081e-02
2.697970275878906250e+02,2.629515991210937500e+02,7.051951438188552856e-02
2.574589233398437500e+02,2.630439147949218750e+02,9.574442356824874878e-02
2.400536499023437500e+02,2.660724792480468750e+02,1.435246318578720093e-01
2.348377075195312500e+02,2.651805114746093750e+02,1.244071647524833679e-01
2.987101135253906250e+02,2.921643981933593750e+02,9.248244762420654297e-02
2.203866729736328125e+02,2.716228942871093750e+02,9.587861597537994385e-02
2.176649627685546875e+02,2.740323181152343750e+02,7.856667786836624146e-02
2.137073822021484375e+02,2.791439819335937500e+02,1.111040711402893066e-01
2.127625885009765625e+02,2.804165954589843750e+02,1.383272707462310791e-01
2.129611816406250000e+02,2.839430847167968750e+02,4.950163885951042175e-02
2.517614898681640625e+02,2.938687744140625000e+02,3.137971460819244385e-02
2.052496185302734375e+02,2.868966674804687500e+02,1.409183442592620850e-01
1.974713592529296875e+02,2.865098571777343750e+02,1.211920008063316345e-01
1.930404815673828125e+02,2.766992492675781250e+02,2.669686079025268555e-01
1.872870635986328125e+02,2.681746826171875000e+02,4.514361917972564697e-01
1.768621215820312500e+02,2.697294006347656250e+02,3.465920686721801758e-01
1.683647155761718750e+02,2.692398986816406250e+02,3.603498935699462891e-01
1.621797485351562500e+02,2.701641845703125000e+02,4.658439755439758301e-01
1.511519470214843750e+02,2.740307312011718750e+02,4.393937289714813232e-01
1.439173889160156250e+02,2.758086853027343750e+02,3.993100821971893311e-01
1.332394409179687500e+02,2.800734863281250000e+02,2.522351443767547607e-01
1.641329345703125000e+02,2.882854003906250000e+02,3.471257165074348450e-02
1.148903121948242188e+02,2.895671081542968750e+02,1.138107478618621826e-01
1.466714935302734375e+02,2.816678771972656250e+02,3.413610905408859253e-02
1.230107421875000000e+02,2.656195678710937500e+02,2.668603323400020599e-02
1.139270858764648438e+02,2.630358581542968750e+02,3.519546240568161011e-02
9.896271514892578125e+01,2.615865173339843750e+02,5.735244601964950562e-02
7.418138122558593750e+01,2.583756408691406250e+02,2.311918698251247406e-02
6.839782714843750000e+01,2.609008178710937500e+02,1.031451821327209473e-01
6.514758300781250000e+01,2.594936828613281250e+02,1.496683955192565918e-01
1.113800964355468750e+02,2.860412292480468750e+02,2.993774116039276123e-01
1.072824401855468750e+02,2.851726074218750000e+02,3.262763023376464844e-01
1.004016571044921875e+02,2.862898559570312500e+02,3.360088169574737549e-01
9.152742767333984375e+01,2.867112426757812500e+02,1.430027931928634644e-01
8.745022583007812500e+01,2.878379821777343750e+02,2.682722210884094238e-01
7.896816253662109375e+01,2.895935974121093750e+02,3.498643636703491211e-01
3.385950088500976562e+01,2.297956695556640625e+02,1.855865120887756348e-02
6.107998657226562500e+01,2.875315856933593750e+02,3.315256536006927490e-02
1.623145675659179688e+01,1.957336273193359375e+02,1.278350967913866043e-02
4.919953155517578125e+01,3.928004760742187500e+02,2.459571883082389832e-02
1.497514820098876953e+01,2.526388549804687500e+02,1.579944975674152374e-02
8.827420234680175781e+00,2.579838562011718750e+02,1.107963733375072479e-02
5.576348781585693359e+00,2.555986022949218750e+02,1.069790218025445938e-02
3.007825660705566406e+01,2.785045471191406250e+02,2.462855540215969086e-02
2.469648551940917969e+01,2.779796752929687500e+02,1.731549389660358429e-02
1.732319450378417969e+01,2.766752014160156250e+02,1.903716847300529480e-02
7.181618213653564453e+00,2.765291137695312500e+02,2.841641381382942200e-02
1.490386772155761719e+01,4.128769531250000000e+02,6.104421988129615784e-02
1.339510536193847656e+01,4.114198913574218750e+02,4.961840435862541199e-02
1.373101329803466797e+01,4.090422973632812500e+02,4.786841943860054016e-02
1.227945518493652344e+01,4.085559082031250000e+02,5.099311470985412598e-02
8.354216575622558594e+00,4.032108764648437500e+02,4.910958185791969299e-02
5.079367637634277344e+00,4.028693847656250000e+02,6.340835243463516235e-02
