3.198789978027343750e+01,3.775381774902343750e+02,1.417263038456439972e-02
8.458356933593750000e+02,2.768055419921875000e+02,3.478729724884033203e-02
8.420552368164062500e+02,2.789234008789062500e+02,2.321692369878292084e-02
8.428562622070312500e+02,3.566377563476562500e+02,4.241038113832473755e-03
8.310267944335937500e+02,3.522842407226562500e+02,3.011544607579708099e-02
8.224465942382812500e+02,3.522485046386718750e+02,3.877022862434387207e-02
8.119479370117187500e+02,3.492065429687500000e+02,6.060463190078735352e-02
8.032204589843750000e+02,3.493224487304687500e+02,1.297034472227096558e-01
7.972001953125000000e+02,3.502116088867187500e+02,3.340305984020233154e-01
7.908674316406250000e+02,3.531746520996093750e+02,4.613333046436309814e-01
7.849432373046875000e+02,3.571325988769531250e+02,4.394285678863525391e-01
7.791052856445312500e+02,3.581343688964843750e+02,4.553909897804260254e-01
7.713915405273437500e+02,3.593214111328125000e+02,5.907586216926574707e-01
7.625198364257812500e+02,3.599457702636718750e+02,5.680128335952758789e-01
7.535894775390625000e+02,3.589753723144531250e+02,5.916904211044311523e-01
7.455290527343750000e+02,3.601169433593750000e+02,4.876995682716369629e-01
7.412174072265625000e+02,3.570424194335937500e+02,4.761995375156402588e-01
7.382904663085937500e+02,3.569996032714843750e+02,3.963976800441741943e-01
7.367608642578125000e+02,3.629628295898437500e+02,2.558238804340362549e-01
7.334979248046875000e+02,3.591248474121093750e+02,1.633648872375488281e-01
7.348056640625000000e+02,3.590752563476562500e+02,2.112172544002532959e-01
7.314790039062500000e+02,3.568562011718750000e+02,2.603245079517364502e-01
7.269204711914062500e+02,3.577097473144531250e+02,1.635818630456924438e-01
7.239060058593750000e+02,3.591783447265625000e+02,1.979387849569320679e-01
7.200947875976562500e+02,3.593856811523437500e+02,3.244616091251373291e-01
7.164738159179687500e+02,3.597079772949218750e+02,3.630979061126708984e-01
7.104436035156250000e+02,3.624772644042968750e+02,3.807240128517150879e-01
7.012836914062500000e+02,3.604039001464843750e+02,4.469098448753356934e-01
6.888414306640625000e+02,3.613407287597656250e+02,4.354962408542633057e-01
6.738952026367187500e+02,3.632825927734375000e+02,3.259077966213226318e-01
6.540661621093750000e+02,3.632517089843750000e+02,4.701949656009674072e-01
6.391306152343750000e+02,3.648484497070312500e+02,1.618474572896957397e-01
6.244263305664062500e+02,3.662627258300781250e+02,1.541171967983245850e-01
6.170399780273437500e+02,3.640634460449218750e+02,1.229139417409896851e-01
5.938020019531250000e+02,3.599875488281250000e+02,1.999048441648483276e-01
5.797489624023437500e+02,3.553537902832031250e+02,2.072589397430419922e-01
