4.745872802734375000e+02,2.755779724121093750e+02,4.167655110359191895e-02
4.936947021484375000e+02,2.731481933593750000e+02,5.907234922051429749e-02
5.028414916992187500e+02,2.727574462890625000e+02,4.888418316841125488e-02
5.089730529785156250e+02,2.754474792480468750e+02,5.805577337741851807e-02
5.170969238281250000e+02,2.773767395019531250e+02,8.027093112468719482e-02
5.226170654296875000e+02,2.810133056640625000e+02,9.820612519979476929e-02
5.294614257812500000e+02,2.841791076660156250e+02,8.189990371465682983e-02
5.297233276367187500e+02,2.816891174316406250e+02,5.655725300312042236e-02
5.450031738281250000e+02,2.856943359375000000e+02,7.710086554288864136e-02
5.389450073242187500e+02,2.747970886230468750e+02,6.182424351572990417e-02
5.573203735351562500e+02,2.765262451171875000e+02,5.135720968246459961e-02
5.548568725585937500e+02,2.716819152832031250e+02,7.762391865253448486e-02
5.659107055664062500e+02,2.741091003417968750e+02,4.153677448630332947e-02
5.622725830078125000e+02,2.707749328613281250e+02,3.046589158475399017e-02
5.734729614257812500e+02,2.709512634277343750e+02,3.371550515294075012e-02
5.770539550781250000e+02,2.743472900390625000e+02,4.647897183895111084e-02
5.829291381835937500e+02,2.739542236328125000e+02,5.629695206880569458e-02
5.899550781250000000e+02,2.747486267089843750e+02,5.893313139677047729e-02
5.961749877929687500e+02,2.713480224609375000e+02,6.239332631230354309e-02
6.023213500976562500e+02,2.734547729492187500e+02,8.156639337539672852e-02
6.099612426757812500e+02,2.710942077636718750e+02,9.106936305761337280e-02
6.152326660156250000e+02,2.722388000488281250e+02,1.145190671086311340e-01
6.238181152343750000e+02,2.717960510253906250e+02,1.461797654628753662e-01
6.333185424804687500e+02,2.709273071289062500e+02,1.311576217412948608e-01
6.433218994140625000e+02,2.715214843750000000e+02,1.317106187343597412e-01
6.520493164062500000e+02,2.720255432128906250e+02,1.302597075700759888e-01
6.630847778320312500e+02,2.709240722656250000e+02,1.096151694655418396e-01
6.690397338867187500e+02,2.713160705566406250e+02,1.037105172872543335e-01
6.768906250000000000e+02,2.724166259765625000e+02,9.856773912906646729e-02
6.859315185546875000e+02,2.770689697265625000e+02,7.729818671941757202e-02
6.936002197265625000e+02,2.782426757812500000e+02,8.962897211313247681e-02
6.994559326171875000e+02,2.734961547851562500e+02,5.183594301342964172e-02
7.047537231445312500e+02,2.715191345214843750e+02,5.868340656161308289e-02
7.148250122070312500e+02,2.763571472167968750e+02,4.177991673350334167e-02
7.225949096679687500e+02,2.732366638183593750e+02,6.084018573164939880e-02
7.278237915039062500e+02,2.744646911621093750e+02,7.305585592985153198e-02
7.347330932617187500e+02,2.731901245117187500e+02,9.183715283870697021e-02
7.413624877929687500e+02,2.752227478027343750e+02,1.069813817739486694e-01
7.500375976562500000e+02,2.742902832031250000e+02,9.577286988496780396e-02
7.594185180664062500e+02,2.789505004882812500e+02,1.373023092746734619e-01
7.664318847656250000e+02,2.755502319335937500e+02,1.416839510202407837e-01
7.771509399414062500e+02,2.792511596679687500e+02,1.636247038841247559e-01
7.872682495117187500e+02,2.769038696289062500e+02,1.075281724333763123e-01
7.936355590820312500e+02,2.796669311523437500e+02,1.237092167139053345e-01
7.990158691406250000e+02,2.787920227050781250e+02,8.496166020631790161e-02
8.076392822265625000e+02,2.788271484375000000e+02,6.148605048656463623e-02
8.106713256835937500e+02,2.762363586425781250e+02,5.246830731630325317e-02
8.162822265625000000e+02,2.732755126953125000e+02,3.725281730294227600e-02
8.240092773437500000e+02,2.706483764648437500e+02,2.653716877102851868e-02
8.313363647460937500e+02,2.715492553710937500e+02,2.167422510683536530e-02
8.400043334960937500e+02,2.685185241699218750e+02,1.912912540137767792e-02
8.413287963867187500e+02,2.680606689453125000e+02,1.949998550117015839e-02
8.420838012695312500e+02,2.741875915527343750e+02,1.672185212373733521e-02
8.473470458984375000e+02,3.954618530273437500e+02,1.592460274696350098e-02
8.476842041015625000e+02,3.948655395507812500e+02,1.331195794045925140e-02
8.475512695312500000e+02,3.945442199707031250e+02,9.813442826271057129e-03
