3.025787658691406250e+02,2.752301940917968750e+02,7.369795441627502441e-01
3.117601928710937500e+02,2.735270080566406250e+02,6.382067799568176270e-01
3.201423645019531250e+02,2.732218017578125000e+02,8.690887689590454102e-01
3.294659423828125000e+02,2.759081115722656250e+02,8.830654025077819824e-01
3.352826843261718750e+02,2.746917114257812500e+02,9.256356358528137207e-01
3.399930725097656250e+02,2.758132934570312500e+02,1.102709054946899414e+00
3.453788452148437500e+02,2.751512145996093750e+02,1.258502364158630371e+00
3.484109191894531250e+02,2.742495117187500000e+02,8.275945782661437988e-01
3.530257263183593750e+02,2.743720397949218750e+02,6.621630787849426270e-01
3.561581726074218750e+02,2.745376586914062500e+02,6.257206797599792480e-01
3.561417541503906250e+02,2.738053588867187500e+02,3.007754981517791748e-01
3.606872253417968750e+02,2.747285156250000000e+02,5.716923475265502930e-01
3.648328247070312500e+02,2.761401977539062500e+02,5.075950622558593750e-01
3.691070556640625000e+02,2.741447753906250000e+02,4.007599055767059326e-01
3.736694335937500000e+02,2.749163513183593750e+02,4.455984234809875488e-01
3.805362548828125000e+02,2.753197326660156250e+02,7.511492967605590820e-01
3.865899963378906250e+02,2.780442504882812500e+02,8.581695556640625000e-01
3.936288146972656250e+02,2.775481567382812500e+02,7.453719973564147949e-01
4.008323974609375000e+02,2.783573913574218750e+02,9.077818393707275391e-01
4.098047485351562500e+02,2.789325866699218750e+02,7.852626442909240723e-01
4.173354492187500000e+02,2.813596191406250000e+02,6.275366544723510742e-01
4.281028747558593750e+02,2.846575622558593750e+02,9.450208544731140137e-01
4.386955871582031250e+02,2.829512023925781250e+02,8.788650035858154297e-01
4.487039184570312500e+02,2.823530578613281250e+02,7.932136654853820801e-01
4.601620178222656250e+02,2.789774780273437500e+02,7.585896253585815430e-01
4.719090270996093750e+02,2.793279418945312500e+02,8.440372943878173828e-01
4.837002563476562500e+02,2.753549804687500000e+02,5.786743760108947754e-01
4.948113708496093750e+02,2.743085937500000000e+02,3.943489491939544678e-01
5.063054504394531250e+02,2.731481933593750000e+02,3.155364692211151123e-01
5.186452026367187500e+02,2.714875488281250000e+02,3.623001873493194580e-01
5.292119750976562500e+02,2.697345275878906250e+02,5.007483959197998047e-01
5.418115844726562500e+02,2.710256042480468750e+02,5.044927597045898438e-01
5.493196411132812500e+02,2.657600708007812500e+02,6.065589189529418945e-01
5.599114379882812500e+02,2.695574951171875000e+02,7.172690629959106445e-01
5.697598876953125000e+02,2.708959655761718750e+02,6.997771263122558594e-01
5.761016235351562500e+02,2.698030700683593750e+02,9.617708921432495117e-01
5.833491210937500000e+02,2.716186218261718750e+02,8.973763585090637207e-01
5.890719604492187500e+02,2.708072509765625000e+02,8.716820478439331055e-01
5.935022583007812500e+02,2.704108276367187500e+02,9.157199263572692871e-01
5.982898559570312500e+02,2.728395080566406250e+02,8.715156316757202148e-01
6.022018432617187500e+02,2.701397094726562500e+02,6.156585216522216797e-01
6.057272338867187500e+02,2.703160400390625000e+02,5.385926961898803711e-01
6.100117187500000000e+02,2.686336059570312500e+02,4.802378118038177490e-01
6.146241455078125000e+02,2.688767700195312500e+02,5.984804034233093262e-01
6.184964599609375000e+02,2.690289611816406250e+02,5.502368211746215820e-01
6.246091308593750000e+02,2.713480224609375000e+02,7.915552258491516113e-01
6.303095703125000000e+02,2.728198547363281250e+02,8.530351519584655762e-01
6.372389526367187500e+02,2.723653869628906250e+02,7.142689228057861328e-01
6.438124389648437500e+02,2.728733215332031250e+02,1.286350607872009277e+00
6.524250488281250000e+02,2.762392883300781250e+02,7.814253568649291992e-01
6.600250244140625000e+02,2.791901245117187500e+02,9.663274288177490234e-01
6.681225585937500000e+02,2.778685302734375000e+02,7.384899258613586426e-01
6.799450073242187500e+02,2.809132995605468750e+02,9.709902405738830566e-01
6.897730712890625000e+02,2.804532470703125000e+02,7.057618498802185059e-01
7.014757690429687500e+02,2.821070861816406250e+02,8.321691751480102539e-01
7.130640869140625000e+02,2.787681884765625000e+02,6.522631049156188965e-01
7.266192016601562500e+02,2.757989196777343750e+02,5.140533447265625000e-01
7.391799316406250000e+02,2.763386230468750000e+02,3.907516002655029297e-01
7.502443847656250000e+02,2.734961547851562500e+02,4.524845778942108154e-01
7.629895629882812500e+02,2.683415832519531250e+02,3.169624507427215576e-01
7.764149169921875000e+02,2.693771972656250000e+02,3.165386915206909180e-01
7.879965209960937500e+02,2.681604309082031250e+02,5.283806324005126953e-01
7.995857543945312500e+02,2.674781494140625000e+02,5.908741950988769531e-01
8.103369750976562500e+02,2.674761047363281250e+02,5.222809910774230957e-01
8.199097290039062500e+02,2.695087280273437500e+02,6.510702967643737793e-01
8.299293212890625000e+02,2.685695495605468750e+02,6.566153168678283691e-01
8.375226440429687500e+02,2.687942504882812500e+02,6.317811012268066406e-01
8.413349609375000000e+02,2.653949584960937500e+02,5.769802331924438477e-01
8.476823120117187500e+02,2.633730163574218750e+02,7.840379476547241211e-01
8.476820068359375000e+02,2.597397460937500000e+02,6.855828762054443359e-01
8.476821289062500000e+02,2.530068969726562500e+02,4.257014095783233643e-01
8.476839599609375000e+02,2.501972961425781250e+02,1.326414048671722412e-01
8.476120605468750000e+02,2.502558441162109375e+02,9.534403681755065918e-02
8.466906738281250000e+02,2.489445037841796875e+02,6.535669416189193726e-02
8.467292480468750000e+02,1.754860382080078125e+02,3.549966216087341309e-02
8.468159179687500000e+02,2.547667999267578125e+02,1.039013545960187912e-02
8.364031982421875000e+02,1.603973999023437500e+02,2.164853736758232117e-02
8.311230468750000000e+02,1.821806793212890625e+02,1.765410043299198151e-02
8.387873535156250000e+02,4.064229125976562500e+02,1.458500232547521591e-02
8.402154541015625000e+02,4.057844848632812500e+02,1.137011870741844177e-02
8.405023803710937500e+02,4.011600952148437500e+02,5.533884465694427490e-02
8.438941650390625000e+02,4.012040405273437500e+02,7.281699776649475098e-02
8.444440917968750000e+02,4.002626037597656250e+02,4.553664475679397583e-02
