2.211185150146484375e+02,4.067125854492187500e+02,4.562386274337768555e-01
2.267532348632812500e+02,4.069541931152343750e+02,4.447684586048126221e-01
2.325988616943359375e+02,4.102962646484375000e+02,5.001537799835205078e-01
2.353931732177734375e+02,4.104902038574218750e+02,3.747411370277404785e-01
2.359103851318359375e+02,4.101434631347656250e+02,3.975329101085662842e-01
2.368073425292968750e+02,4.113116149902343750e+02,3.532518446445465088e-01
2.376509704589843750e+02,4.115882568359375000e+02,3.444902896881103516e-01
2.372301788330078125e+02,4.114556884765625000e+02,2.979974448680877686e-01
2.377620849609375000e+02,4.118198547363281250e+02,2.138217389583587646e-01
2.366396636962890625e+02,4.116484069824218750e+02,2.066088169813156128e-01
2.372789001464843750e+02,4.121279602050781250e+02,1.680735498666763306e-01
2.372464904785156250e+02,4.111317138671875000e+02,1.897577196359634399e-01
2.388019561767578125e+02,4.091381225585937500e+02,2.151646763086318970e-01
2.396349182128906250e+02,4.098437500000000000e+02,2.633965611457824707e-01
2.402989501953125000e+02,4.099995727539062500e+02,3.504843115806579590e-01
2.418900451660156250e+02,4.076409301757812500e+02,3.887758851051330566e-01
2.427670898437500000e+02,4.064857482910156250e+02,3.755488395690917969e-01
2.449402465820312500e+02,4.049188842773437500e+02,3.307569324970245361e-01
2.465402679443359375e+02,4.042428283691406250e+02,3.140279054641723633e-01
2.556591796875000000e+02,3.958740234375000000e+02,2.495046854019165039e-01
2.659105834960937500e+02,3.894031372070312500e+02,2.391064465045928955e-01
2.811448059082031250e+02,3.822703857421875000e+02,2.708405852317810059e-01
2.947788391113281250e+02,3.809666748046875000e+02,3.918772041797637939e-01
3.099617614746093750e+02,3.825426940917968750e+02,1.839645206928253174e-01
3.738288574218750000e+02,3.442995605468750000e+02,1.211576908826828003e-02
3.244922485351562500e+02,3.870572509765625000e+02,1.869231611490249634e-01
3.484195861816406250e+02,3.829072265625000000e+02,8.660106360912322998e-02
3.672023315429687500e+02,3.884551696777343750e+02,1.080674752593040466e-01
3.869429321289062500e+02,3.930223999023437500e+02,1.988925188779830933e-01
4.078475341796875000e+02,4.015963134765625000e+02,2.331587076187133789e-01
4.271413269042968750e+02,4.024839782714843750e+02,2.749950885772705078e-01
4.463396301269531250e+02,4.015061645507812500e+02,3.976521193981170654e-01
4.605106811523437500e+02,4.014860229492187500e+02,4.978369772434234619e-01
4.657018737792968750e+02,4.021545410156250000e+02,4.671423137187957764e-01
4.693377685546875000e+02,4.038372192382812500e+02,3.563745915889739990e-01
4.737517395019531250e+02,4.052892150878906250e+02,3.622907400131225586e-01
4.749096984863281250e+02,4.055410156250000000e+02,3.445933163166046143e-01
4.765700378417968750e+02,4.081325378417968750e+02,3.387936055660247803e-01
4.773235473632812500e+02,4.072445983886718750e+02,3.107143044471740723e-01
4.763426818847656250e+02,4.058390197753906250e+02,2.622863352298736572e-01
4.773439636230468750e+02,4.056537170410156250e+02,2.139845192432403564e-01
4.771152954101562500e+02,4.069579162597656250e+02,1.544267386198043823e-01
4.766701049804687500e+02,4.078774108886718750e+02,1.456656903028488159e-01
4.775555725097656250e+02,4.067303466796875000e+02,1.726780831813812256e-01
4.773497924804687500e+02,4.062109985351562500e+02,1.928246170282363892e-01
4.784407043457031250e+02,4.043998107910156250e+02,2.664989233016967773e-01
4.787485351562500000e+02,4.055812988281250000e+02,3.126540184020996094e-01
4.799801025390625000e+02,4.030590515136718750e+02,2.576792836189270020e-01
4.807897949218750000e+02,4.029533386230468750e+02,2.977722585201263428e-01
4.828061828613281250e+02,3.994756469726562500e+02,3.335675001144409180e-01
4.875631103515625000e+02,3.974863586425781250e+02,2.845223248004913330e-01
4.944522705078125000e+02,3.934479980468750000e+02,3.089209198951721191e-01
5.010066223144531250e+02,3.911658935546875000e+02,1.960812509059906006e-01
5.125803222656250000e+02,3.883705749511718750e+02,2.237862944602966309e-01
5.293151245117187500e+02,3.819381408691406250e+02,2.890317738056182861e-01
5.462781372070312500e+02,3.770281066894531250e+02,2.418767809867858887e-01
5.624765014648437500e+02,3.803675537109375000e+02,8.911130577325820923e-02
5.873664550781250000e+02,3.755034484863281250e+02,6.737465411424636841e-02
6.045429077148437500e+02,3.859642333984375000e+02,2.515140175819396973e-01
6.233453979492187500e+02,3.894850463867187500e+02,2.778046429157257080e-01
6.455758666992187500e+02,3.959914550781250000e+02,2.815998196601867676e-01
6.670540771484375000e+02,4.026614379882812500e+02,3.255463838577270508e-01
6.876348266601562500e+02,4.023135681152343750e+02,3.195551037788391113e-01
7.032819824218750000e+02,4.038240661621093750e+02,4.163523018360137939e-01
7.108946533203125000e+02,4.037676086425781250e+02,4.645731151103973389e-01
7.145443115234375000e+02,4.048094177246093750e+02,3.842729032039642334e-01
7.167164916992187500e+02,4.059769897460937500e+02,4.356866180896759033e-01
7.202741088867187500e+02,4.068736877441406250e+02,3.846139609813690186e-01
7.211918334960937500e+02,4.090602111816406250e+02,3.600849807262420654e-01
7.219489135742187500e+02,4.089749145507812500e+02,3.546828329563140869e-01
7.215332641601562500e+02,4.078840026855468750e+02,3.141579627990722656e-01
7.214545288085937500e+02,4.083529663085937500e+02,2.424679100513458252e-01
7.216758422851562500e+02,4.080382080078125000e+02,1.869835853576660156e-01
7.218446655273437500e+02,4.062477111816406250e+02,1.648440361022949219e-01
7.218094482421875000e+02,4.077066345214843750e+02,1.811757534742355347e-01
7.225949096679687500e+02,4.071227722167968750e+02,2.006828486919403076e-01
7.221082763671875000e+02,4.084794311523437500e+02,1.929289996623992920e-01
7.232972412109375000e+02,4.058824157714843750e+02,2.427051961421966553e-01
7.242593994140625000e+02,4.066455383300781250e+02,3.032203614711761475e-01
7.253092651367187500e+02,4.052314147949218750e+02,2.968940436840057373e-01
7.270338745117187500e+02,4.052690429687500000e+02,2.941416203975677490e-01
7.321541748046875000e+02,4.012216186523437500e+02,2.812963724136352539e-01
8.343385009765625000e+02,4.075463256835937500e+02,3.556100428104400635e-01
7.472044677734375000e+02,3.945097961425781250e+02,2.019966244697570801e-01
7.605717773437500000e+02,3.901155700683593750e+02,1.608020514249801636e-01
7.737337646484375000e+02,3.874519348144531250e+02,1.882715523242950439e-01
7.905080566406250000e+02,3.848584594726562500e+02,1.436950862407684326e-01
8.081436157226562500e+02,3.854038085937500000e+02,1.193985939025878906e-01
8.289684448242187500e+02,3.818599548339843750e+02,4.049081727862358093e-02
8.373131713867187500e+02,3.989716186523437500e+02,5.702791735529899597e-02
8.370365600585937500e+02,4.062018127441406250e+02,9.920161962509155273e-02
8.393699340820312500e+02,4.056433410644531250e+02,5.809858813881874084e-02
8.387873535156250000e+02,4.064229125976562500e+02,3.394231572747230530e-02
8.408382568359375000e+02,4.057844848632812500e+02,3.323218971490859985e-02
8.411246948242187500e+02,4.030595703125000000e+02,3.045153617858886719e-02
8.432625122070312500e+02,4.018378906250000000e+02,4.528575018048286438e-02
8.438225708007812500e+02,4.008979797363281250e+02,3.443599119782447815e-02
