1.153490424156188965e+00,3.482630615234375000e+02,3.217719867825508118e-02
3.645368576049804688e+00,3.809375915527343750e+02,7.704430818557739258e-02
1.121260070800781250e+01,3.887350769042968750e+02,2.596129104495048523e-02
1.058137607574462891e+01,3.843264770507812500e+02,3.684439137578010559e-02
1.422308802604675293e+00,3.782760314941406250e+02,2.703337371349334717e-02
6.220700740814208984e-01,3.815898742675781250e+02,6.421045213937759399e-02
3.342672586441040039e-01,4.121817932128906250e+02,6.756909936666488647e-02
1.877115821838378906e+01,4.000043334960937500e+02,1.113452985882759094e-01
3.490184783935546875e+01,4.034682922363281250e+02,1.404093950986862183e-01
5.334393692016601562e+01,4.067491455078125000e+02,1.640580147504806519e-01
7.060528564453125000e+01,4.100311889648437500e+02,2.180794626474380493e-01
8.879006195068359375e+01,4.084076843261718750e+02,3.931854963302612305e-01
1.009320449829101562e+02,4.081617126464843750e+02,3.442860245704650879e-01
1.097129592895507812e+02,4.102919921875000000e+02,3.770455121994018555e-01
1.120154647827148438e+02,4.133096618652343750e+02,3.768359124660491943e-01
1.138827438354492188e+02,4.132126159667968750e+02,5.169122815132141113e-01
1.155916442871093750e+02,4.127642822265625000e+02,5.506905317306518555e-01
1.168912734985351562e+02,4.111620483398437500e+02,3.696897327899932861e-01
1.170279159545898438e+02,4.118041992187500000e+02,3.032133281230926514e-01
1.173027191162109375e+02,4.110222778320312500e+02,3.027954101562500000e-01
1.173809204101562500e+02,4.119934387207031250e+02,2.913790941238403320e-01
1.173220138549804688e+02,4.113612976074218750e+02,2.369005531072616577e-01
1.201919631958007812e+02,4.091605529785156250e+02,1.072074770927429199e-01
1.168352661132812500e+02,3.986095275878906250e+02,6.754525750875473022e-02
1.354687652587890625e+02,4.032506713867187500e+02,1.428792327642440796e-01
1.200720977783203125e+02,4.075474853515625000e+02,2.418349087238311768e-01
1.202978973388671875e+02,4.077731018066406250e+02,2.775883078575134277e-01
1.213931503295898438e+02,4.074581909179687500e+02,3.086249530315399170e-01
1.221650009155273438e+02,4.070908813476562500e+02,3.018189668655395508e-01
1.241671600341796875e+02,4.060780334472656250e+02,3.195531964302062988e-01
1.256154556274414062e+02,4.056835021972656250e+02,2.834102213382720947e-01
1.310192871093750000e+02,4.007641601562500000e+02,2.458110898733139038e-01
1.377832794189453125e+02,3.984193725585937500e+02,2.187333554029464722e-01
1.488471679687500000e+02,3.904386596679687500e+02,2.255389690399169922e-01
1.593632659912109375e+02,3.878237304687500000e+02,4.363299906253814697e-01
1.747593994140625000e+02,3.849344177246093750e+02,3.456823229789733887e-01
1.902980346679687500e+02,3.822692260742187500e+02,2.801170349121093750e-01
2.081037597656250000e+02,3.851683654785156250e+02,1.881939023733139038e-01
2.271050720214843750e+02,3.881342163085937500e+02,1.345639526844024658e-01
2.461303253173828125e+02,3.867182006835937500e+02,1.043689101934432983e-01
2.645310974121093750e+02,3.908172302246093750e+02,1.855190396308898926e-01
2.839451904296875000e+02,3.996105651855468750e+02,1.905234903097152710e-01
3.029732360839843750e+02,4.003227233886718750e+02,2.599170207977294922e-01
3.235505371093750000e+02,4.017354125976562500e+02,3.293985128402709961e-01
3.358971862792968750e+02,3.974711608886718750e+02,3.887773156166076660e-01
3.461455078125000000e+02,4.007744445800781250e+02,3.928863406181335449e-01
3.491674194335937500e+02,4.017412719726562500e+02,3.529872894287109375e-01
3.517634582519531250e+02,4.048778991699218750e+02,5.630526542663574219e-01
3.558453369140625000e+02,4.054026489257812500e+02,4.614721238613128662e-01
3.561865234375000000e+02,4.052714538574218750e+02,4.081052243709564209e-01
3.566605224609375000e+02,4.057807922363281250e+02,3.304883539676666260e-01
3.561912841796875000e+02,4.050773620605468750e+02,3.109897971153259277e-01
3.561581726074218750e+02,4.041437072753906250e+02,2.368330061435699463e-01
3.738288574218750000e+02,3.436645202636718750e+02,1.042442116886377335e-02
3.568772277832031250e+02,4.035575256347656250e+02,2.158862054347991943e-01
3.585200500488281250e+02,4.007017211914062500e+02,1.670936197042465210e-01
3.564085388183593750e+02,3.998862304687500000e+02,8.135339617729187012e-02
3.572355651855468750e+02,4.044520263671875000e+02,2.291777580976486206e-01
3.595764465332031250e+02,4.009617309570312500e+02,2.330497950315475464e-01
3.593446044921875000e+02,4.018490600585937500e+02,3.511900901794433594e-01
3.599701232910156250e+02,4.008704833984375000e+02,3.483538627624511719e-01
3.608352966308593750e+02,4.008513488769531250e+02,3.982664346694946289e-01
3.634355163574218750e+02,3.970732116699218750e+02,3.605373203754425049e-01
3.666015014648437500e+02,3.962220458984375000e+02,3.639854788780212402e-01
3.723097534179687500e+02,3.913213195800781250e+02,3.767010867595672607e-01
3.821506958007812500e+02,3.852152404785156250e+02,2.538394927978515625e-01
3.929716491699218750e+02,3.827225036621093750e+02,3.526498079299926758e-01
4.054994812011718750e+02,3.812101745605468750e+02,3.113358914852142334e-01
4.193386535644531250e+02,3.785025024414062500e+02,3.627728223800659180e-01
4.353923339843750000e+02,3.789583129882812500e+02,3.635970354080200195e-01
4.600512084960937500e+02,3.803011169433593750e+02,9.989124536514282227e-02
4.741479492187500000e+02,3.869054260253906250e+02,9.708739817142486572e-02
4.958878479003906250e+02,3.864121704101562500e+02,1.570723354816436768e-01
5.165626220703125000e+02,3.960546264648437500e+02,2.220779210329055786e-01
5.367419433593750000e+02,3.948730773925781250e+02,2.663255333900451660e-01
5.550416259765625000e+02,3.947769165039062500e+02,3.474597334861755371e-01
5.719645996093750000e+02,3.973375854492187500e+02,3.605373799800872803e-01
5.818344116210937500e+02,4.016836242675781250e+02,3.967820107936859131e-01
5.868909301757812500e+02,4.032895202636718750e+02,4.965199828147888184e-01
5.890582275390625000e+02,4.025719604492187500e+02,4.445469379425048828e-01
5.909770507812500000e+02,4.036151123046875000e+02,4.703705310821533203e-01
5.916016845703125000e+02,4.032413940429687500e+02,3.187234699726104736e-01
5.919409790039062500e+02,4.017010498046875000e+02,3.569068312644958496e-01
5.926948242187500000e+02,4.022651672363281250e+02,3.380798995494842529e-01
5.924460449218750000e+02,4.024357604980468750e+02,2.884984314441680908e-01
5.922652587890625000e+02,4.006828308105468750e+02,2.635461390018463135e-01
5.930715332031250000e+02,4.008907470703125000e+02,1.598672419786453247e-01
5.918578491210937500e+02,4.005811157226562500e+02,8.887030184268951416e-02
5.930156250000000000e+02,4.040934143066406250e+02,2.558206319808959961e-01
5.934159545898437500e+02,4.010706787109375000e+02,2.827261090278625488e-01
5.947365112304687500e+02,3.994834899902343750e+02,3.061994314193725586e-01
5.949092407226562500e+02,4.010445556640625000e+02,3.489987552165985107e-01
5.964825439453125000e+02,3.993808288574218750e+02,4.278156757354736328e-01
5.977097778320312500e+02,3.999539794921875000e+02,4.389827251434326172e-01
6.013515014648437500e+02,3.946541442871093750e+02,3.877398371696472168e-01
6.051339111328125000e+02,3.932801513671875000e+02,3.988878428936004639e-01
6.135206298828125000e+02,3.890858764648437500e+02,3.506470620632171631e-01
6.226116333007812500e+02,3.862086486816406250e+02,3.554035425186157227e-01
6.375441284179687500e+02,3.810281066894531250e+02,4.078606069087982178e-01
6.522369995117187500e+02,3.799429321289062500e+02,2.813755869865417480e-01
6.689112548828125000e+02,3.804268798828125000e+02,2.844951748847961426e-01
