3.831399230957031250e+02,2.716915893554687500e+02,2.378056943416595459e-01
3.938692016601562500e+02,2.652539672851562500e+02,1.942351311445236206e-01
4.078013000488281250e+02,2.653916625976562500e+02,2.927743494510650635e-01
4.186449890136718750e+02,2.632631835937500000e+02,3.526008725166320801e-01
4.296757507324218750e+02,2.615369262695312500e+02,6.744822263717651367e-01
4.393538818359375000e+02,2.591134033203125000e+02,5.685826539993286133e-01
4.465434265136718750e+02,2.580475158691406250e+02,8.441947698593139648e-01
4.549035339355468750e+02,2.573369750976562500e+02,1.034712553024291992e+00
4.617276916503906250e+02,2.572448730468750000e+02,1.389893651008605957e+00
4.674116210937500000e+02,2.586264953613281250e+02,5.820543169975280762e-01
4.717330322265625000e+02,2.594495239257812500e+02,6.847195625305175781e-01
4.753033752441406250e+02,2.601193237304687500e+02,5.466546416282653809e-01
4.779591369628906250e+02,2.618328552246093750e+02,5.246021151542663574e-01
4.839432067871093750e+02,2.640703125000000000e+02,5.204063057899475098e-01
4.887853088378906250e+02,2.696345214843750000e+02,2.621568441390991211e-01
4.973393554687500000e+02,2.743085937500000000e+02,6.918409466743469238e-02
5.094581909179687500e+02,2.744192504882812500e+02,1.422613859176635742e-01
5.211737670898437500e+02,2.727574462890625000e+02,1.017297580838203430e-01
5.323742675781250000e+02,2.710040588378906250e+02,7.771522551774978638e-02
5.418115844726562500e+02,2.722958068847656250e+02,5.579970031976699829e-02
5.270675048828125000e+02,2.791066589355468750e+02,6.291655451059341431e-02
4.958395080566406250e+02,2.778218994140625000e+02,2.832035422325134277e-01
5.023967895507812500e+02,2.740704345703125000e+02,3.478769659996032715e-01
5.100966796875000000e+02,2.742526245117187500e+02,4.972014129161834717e-01
5.192803344726562500e+02,2.728900146484375000e+02,4.182665646076202393e-01
5.287439575195312500e+02,2.727135925292968750e+02,3.806352317333221436e-01
5.377515258789062500e+02,2.754952392578125000e+02,4.032275378704071045e-01
5.525781250000000000e+02,2.772830200195312500e+02,1.992490701377391815e-02
5.565684204101562500e+02,2.777623291015625000e+02,2.614537440240383148e-02
5.848568115234375000e+02,2.703160400390625000e+02,2.429524250328540802e-02
5.700820922851562500e+02,2.692684631347656250e+02,2.921448461711406708e-02
5.949732666015625000e+02,2.688767700195312500e+02,1.881326548755168915e-02
5.810755615234375000e+02,2.696644897460937500e+02,2.168597280979156494e-02
6.321915893554687500e+02,2.567396850585937500e+02,1.855776086449623108e-02
6.385788574218750000e+02,2.531378173828125000e+02,1.225917637348175049e-01
6.480231323242187500e+02,2.507552947998046875e+02,2.524990141391754150e-01
6.628656005859375000e+02,2.532034759521484375e+02,4.218581020832061768e-01
6.740392456054687500e+02,2.546577758789062500e+02,6.127619743347167969e-01
6.810087280273437500e+02,2.537661285400390625e+02,7.658337950706481934e-01
6.878358764648437500e+02,2.505762481689453125e+02,4.835245907306671143e-01
6.951607666015625000e+02,2.529802856445312500e+02,5.051628351211547852e-01
7.031173095703125000e+02,2.550421142578125000e+02,5.894854664802551270e-01
7.091077880859375000e+02,2.567164611816406250e+02,5.449075102806091309e-01
7.194104003906250000e+02,2.609838562011718750e+02,2.663127779960632324e-01
6.763953247070312500e+02,2.745288696289062500e+02,1.360384821891784668e-01
7.220875854492187500e+02,1.805012817382812500e+02,5.411859229207038879e-02
7.216758422851562500e+02,2.620727844238281250e+02,1.241538301110267639e-02
7.351376342773437500e+02,2.670705566406250000e+02,1.784623041749000549e-02
7.414928588867187500e+02,2.788952941894531250e+02,1.057370938360691071e-02
7.156102905273437500e+02,2.745057373046875000e+02,1.239381060004234314e-01
7.189329833984375000e+02,2.706538696289062500e+02,2.901346683502197266e-01
7.226618652343750000e+02,2.712854614257812500e+02,4.687282443046569824e-01
7.267931518554687500e+02,2.714133911132812500e+02,9.244396090507507324e-01
7.335520629882812500e+02,2.730189819335937500e+02,1.048053503036499023e+00
7.378287963867187500e+02,2.738723754882812500e+02,8.385939002037048340e-01
7.461191406250000000e+02,2.742808227539062500e+02,6.813079118728637695e-01
7.555466918945312500e+02,2.748052673339843750e+02,7.645105719566345215e-01
7.637387084960937500e+02,2.762681579589843750e+02,6.148543357849121094e-01
7.745603027343750000e+02,2.783973999023437500e+02,6.628183722496032715e-01
7.851106567382812500e+02,2.775211486816406250e+02,4.644066095352172852e-01
7.968529663085937500e+02,2.826366577148437500e+02,2.443873584270477295e-01
8.176224365234375000e+02,2.476751098632812500e+02,1.260059326887130737e-02
8.232596435546875000e+02,2.421606903076171875e+02,5.157555639743804932e-02
8.335120239257812500e+02,2.369794311523437500e+02,2.507419884204864502e-02
8.402032470703125000e+02,2.347103576660156250e+02,1.640697754919528961e-02
8.438105468750000000e+02,2.355069885253906250e+02,1.795013435184955597e-02
8.387873535156250000e+02,4.057882385253906250e+02,8.235033601522445679e-03
8.395927734375000000e+02,4.057844848632812500e+02,9.301862679421901703e-03
8.405023803710937500e+02,4.017932739257812500e+02,5.105870962142944336e-02
8.438941650390625000e+02,4.012040405273437500e+02,6.384423375129699707e-02
8.444440917968750000e+02,3.996272583007812500e+02,4.792374745011329651e-02
