3.110355224609375000e+02,2.498517608642578125e+02,6.220412254333496094e-02
3.169003601074218750e+02,2.492895202636718750e+02,1.030413731932640076e-01
3.235067749023437500e+02,2.491331481933593750e+02,1.095486283302307129e-01
3.345711364746093750e+02,2.446840362548828125e+02,8.525102585554122925e-02
3.407958984375000000e+02,2.443849182128906250e+02,8.414873480796813965e-02
3.447951965332031250e+02,2.432819671630859375e+02,4.219252616167068481e-02
3.472985839843750000e+02,2.408654937744140625e+02,5.406510084867477417e-02
3.422447204589843750e+02,2.395108947753906250e+02,2.207686379551887512e-02
3.568772277832031250e+02,2.379202117919921875e+02,4.156776145100593567e-02
3.711456298828125000e+02,2.405512237548828125e+02,7.401206344366073608e-02
3.748214416503906250e+02,2.404866943359375000e+02,6.966145336627960205e-02
3.869429321289062500e+02,2.387225646972656250e+02,1.156480237841606140e-01
3.919688720703125000e+02,2.385155334472656250e+02,1.231141462922096252e-01
4.017967224121093750e+02,2.374108581542968750e+02,2.893988192081451416e-01
4.126809387207031250e+02,2.394072418212890625e+02,3.628746569156646729e-01
4.192437744140625000e+02,2.383723449707031250e+02,3.806241452693939209e-01
4.275902099609375000e+02,2.382820129394531250e+02,3.587428629398345947e-01
4.363606872558593750e+02,2.413799133300781250e+02,3.129484951496124268e-01
4.369790344238281250e+02,2.408492126464843750e+02,2.030849456787109375e-01
4.425075988769531250e+02,2.410292968750000000e+02,1.835495829582214355e-01
4.506038513183593750e+02,2.416970825195312500e+02,2.296752631664276123e-01
4.601620178222656250e+02,2.396083679199218750e+02,2.385715991258621216e-01
4.687421264648437500e+02,2.380052032470703125e+02,2.171509414911270142e-01
4.748014221191406250e+02,2.423035736083984375e+02,4.933802410960197449e-02
4.707952575683593750e+02,2.292459259033203125e+02,4.705787077546119690e-02
4.962168579101562500e+02,2.381949005126953125e+02,3.826154023408889771e-02
5.022093200683593750e+02,2.365657196044921875e+02,2.972296439111232758e-02
5.102380065917968750e+02,2.335523834228515625e+02,7.501129060983657837e-02
5.183643798828125000e+02,2.354591064453125000e+02,5.281945317983627319e-02
5.067226562500000000e+02,2.346180725097656250e+02,3.768487274646759033e-02
5.009145202636718750e+02,2.377714080810546875e+02,1.531137228012084961e-01
5.055742797851562500e+02,2.328024902343750000e+02,1.710577458143234253e-01
5.151740112304687500e+02,2.367492980957031250e+02,2.182276546955108643e-01
5.224520874023437500e+02,2.341125793457031250e+02,2.229103296995162964e-01
5.306490478515625000e+02,2.333160095214843750e+02,2.326426506042480469e-01
5.396520996093750000e+02,2.335487365722656250e+02,2.030568122863769531e-01
5.608316040039062500e+02,2.309436645507812500e+02,3.905550763010978699e-02
5.755823364257812500e+02,2.294857330322265625e+02,3.207667917013168335e-02
5.791649169921875000e+02,2.283934478759765625e+02,4.135944321751594543e-02
5.707159423828125000e+02,2.356213073730468750e+02,3.864418342709541321e-02
5.905359497070312500e+02,2.282570800781250000e+02,4.709219187498092651e-02
5.899550781250000000e+02,2.283558197021484375e+02,4.103475809097290039e-02
6.031255493164062500e+02,2.275229949951171875e+02,4.641446098685264587e-02
6.099544677734375000e+02,2.264718017578125000e+02,7.248986512422561646e-02
6.315296630859375000e+02,2.348655700683593750e+02,7.631175220012664795e-02
6.387315673828125000e+02,2.335336303710937500e+02,1.427707076072692871e-01
6.454323120117187500e+02,2.343457794189453125e+02,2.032464146614074707e-01
6.485794067382812500e+02,2.340625457763671875e+02,1.658738553524017334e-01
6.623992919921875000e+02,2.340739288330078125e+02,2.024175822734832764e-01
6.672651367187500000e+02,2.339350585937500000e+02,1.453932523727416992e-01
6.834187011718750000e+02,2.353484649658203125e+02,1.171550601720809937e-01
6.798517456054687500e+02,2.376734924316406250e+02,8.943286538124084473e-02
6.851407470703125000e+02,2.368479614257812500e+02,7.160544395446777344e-02
6.833884887695312500e+02,2.345223541259765625e+02,1.176796481013298035e-01
6.961324462890625000e+02,2.293719635009765625e+02,3.431216627359390259e-02
7.032650756835937500e+02,2.290719146728515625e+02,4.070663079619407654e-02
7.047537231445312500e+02,2.289398040771484375e+02,4.496486112475395203e-02
7.116503295898437500e+02,2.281322174072265625e+02,6.339531391859054565e-02
7.130703735351562500e+02,2.351648101806640625e+02,1.933495700359344482e-01
7.163927612304687500e+02,2.350859680175781250e+02,2.958036661148071289e-01
7.213912353515625000e+02,2.325570983886718750e+02,3.512457013130187988e-01
7.267931518554687500e+02,2.339547271728515625e+02,6.275098919868469238e-01
7.329179687500000000e+02,2.329738769531250000e+02,5.194121003150939941e-01
7.403687744140625000e+02,2.313430328369140625e+02,5.652311444282531738e-01
7.486582641601562500e+02,2.355638885498046875e+02,6.682142615318298340e-01
7.574528808593750000e+02,2.366977691650390625e+02,6.344512701034545898e-01
7.656465454101562500e+02,2.374899902343750000e+02,7.098725438117980957e-01
7.751961669921875000e+02,2.390421447753906250e+02,5.841411352157592773e-01
7.825825195312500000e+02,2.387594146728515625e+02,3.625193536281585693e-01
7.924114990234375000e+02,2.445415649414062500e+02,1.892256736755371094e-01
8.011925659179687500e+02,2.362505950927734375e+02,1.936690211296081543e-01
8.080361938476562500e+02,2.313657379150390625e+02,1.572637259960174561e-01
8.189411010742187500e+02,2.293562774658203125e+02,5.750855430960655212e-02
8.294362792968750000e+02,2.251830444335937500e+02,1.662464626133441925e-02
8.450792846679687500e+02,2.310631408691406250e+02,1.552087627351284027e-02
8.330691528320312500e+02,2.312486877441406250e+02,1.630628295242786407e-02
8.333650512695312500e+02,2.449438476562500000e+02,1.416108757257461548e-02
8.448580932617187500e+02,3.524082031250000000e+02,1.725880615413188934e-02
8.451575317382812500e+02,3.568347167968750000e+02,5.889908224344253540e-02
8.456869506835937500e+02,3.640461730957031250e+02,3.416651114821434021e-02
